"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","244","523292","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","245","524043","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","525545","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","527174","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1627","",""
"html-keyboard-response","248","528246","0.0-103.0-0.0","","1066","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","45","1","1","3","250","","","","",""
"html-keyboard-response","249","529248","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","250","536249","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","537752","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","539282","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1530","",""
"html-keyboard-response","253","540297","0.0-105.0-0.0","","1009","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","15","8","6","1","46","1","0","8","250","","","","",""
"html-keyboard-response","254","541299","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","255","542050","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","543552","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","544053","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","548155","0.0-106.0-1.0","","3096","How happy are you right now?","0.49669921875","delaylearn","learning","mood_trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","549980","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1824","",""
"html-keyboard-response","260","551243","0.0-108.0-0.0","","1256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","47","0","0","9","250","","","","",""
"html-keyboard-response","261","552245","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","262","552996","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","554500","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","556254","0.0-109.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1753","",""
"html-keyboard-response","265","557851","0.0-110.0-0.0","","1591","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","48","0","0","14","250","","","","",""
"html-keyboard-response","266","558853","0.0-110.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","267","565855","0.0-110.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","268","567356","0.0-110.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","569435","0.0-111.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","2078","",""
"html-keyboard-response","270","570398","0.0-112.0-0.0","","957","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","49","1","0","4","250","","","","",""
"html-keyboard-response","271","571400","0.0-112.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","272","578401","0.0-112.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","273","579903","0.0-112.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","580404","0.0-113.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","275","584619","0.0-113.0-1.0","","3208","How happy are you right now?","0.5000325520833333","delaylearn","learning","mood_trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","276","586582","0.0-114.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1962","",""
"html-keyboard-response","277","587476","0.0-115.0-0.0","","890","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","50","0","0","5","250","","","","",""
