"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","125615","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1702","",""
"html-keyboard-response","67","127023","0.0-30.0-0.0","","1404.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","100","","","","",""
"html-keyboard-response","68","128031","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","128783","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","130291","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","130795","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","133618","0.0-31.0-1.0","","1813","How happy are you right now?","0.9927536231884058","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","135664","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2040","",""
"html-keyboard-response","74","136491","0.0-33.0-0.0","","823.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","100","","","","",""
"html-keyboard-response","75","137499","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","144505","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","146013","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","148106","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2086","",""
"html-keyboard-response","79","149537","0.0-35.0-0.0","","1427.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","100","","","","",""
"html-keyboard-response","80","150541","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","157548","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","159056","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","161017","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1954","",""
"html-keyboard-response","84","162160","0.0-37.0-0.0","","1139.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","110","","","","",""
"html-keyboard-response","85","163167","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","163924","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","165432","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","165936","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","169094","0.0-38.0-1.0","","2152","How happy are you right now?","0.9873188405797102","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","171238","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2141","",""
"html-keyboard-response","91","172155","0.0-40.0-0.0","","914.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","110","","","","",""
"html-keyboard-response","92","173163","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","173916","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","175420","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","177700","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2273","",""
"html-keyboard-response","96","178755","0.0-42.0-0.0","","1052.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","0","0","4","110","","","","",""
"html-keyboard-response","97","179763","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
