"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","125380","0.0-30.0-0.0","","1473.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","100","","","","",""
"html-keyboard-response","68","126387","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","127145","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","128655","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","129171","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","133336","0.0-31.0-1.0","","3149","How happy are you right now?","0.5216049382716049","delaylearn","learning","mood_trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","135023","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","1685","",""
"html-keyboard-response","74","136624","0.0-33.0-0.0","","1599.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","110","","","","",""
"html-keyboard-response","75","137636","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","144641","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","146150","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","147915","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","1762","",""
"html-keyboard-response","79","149378","0.0-35.0-0.0","","1461.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","110","","","","",""
"html-keyboard-response","80","150388","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","157397","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","158911","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","160718","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","1802","",""
"html-keyboard-response","84","162238","0.0-37.0-0.0","","1518.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","0","0","2","110","","","","",""
"html-keyboard-response","85","163241","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","164001","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","165513","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","166027","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","169931","0.0-38.0-1.0","","2901","How happy are you right now?","0.4984567901234568","delaylearn","learning","mood_trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","171501","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","1553","",""
"html-keyboard-response","91","172923","0.0-40.0-0.0","","1419.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","110","","","","",""
"html-keyboard-response","92","173930","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","174695","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","176204","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","178436","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","2227","",""
"html-keyboard-response","96","179688","0.0-42.0-0.0","","1250.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","120","","","","",""
"html-keyboard-response","97","180702","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","98","187706","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","7000","","",""
