"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","221","2231480","0.0-92.0-0.0","","1631","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","40","1","0","5","160","","","","",""
"html-keyboard-response","222","2232491","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","223","2239498","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","2241009","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","2242984","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1968","",""
"html-keyboard-response","226","2243215","0.0-94.0-0.0","","211.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","41","1","1","13","170","","","","",""
"html-keyboard-response","227","2244232","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","228","2244990","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","2246496","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","2248276","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1773","",""
"html-keyboard-response","231","2250201","0.0-96.0-0.0","","1903.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","42","0","0","10","170","","","","",""
"html-keyboard-response","232","2251211","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","233","2251968","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","2253479","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","2253985","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","2259542","0.0-97.0-1.0","","4537","How happy are you right now?","0.2762345679012346","delaylearn","learning","mood_trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","2261813","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2264","",""
"html-keyboard-response","238","2263469","0.0-99.0-0.0","","1637.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","43","1","1","7","180","","","","",""
"html-keyboard-response","239","2264484","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","240","2271492","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","2273003","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","2275219","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2210","",""
"html-keyboard-response","243","2277438","0.0-101.0-0.0","","2197","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","44","1","1","11","190","","","","",""
"html-keyboard-response","244","2278456","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","245","2279214","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","2280726","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","2282397","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1665","",""
"html-keyboard-response","248","2283956","0.0-103.0-0.0","","1538.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","45","0","0","2","190","","","","",""
"html-keyboard-response","249","2284968","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","250","2292012","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","2293523","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","2295661","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2132","",""
"html-keyboard-response","253","2297155","0.0-105.0-0.0","","1476.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","46","0","1","14","200","","","","",""
