"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","134662","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2174","",""
"html-keyboard-response","67","136063","0.0-30.0-0.0","","1398.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","1","0","16","80","","","","",""
"html-keyboard-response","68","137064","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","69","137816","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","139318","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","139820","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","144128","0.0-31.0-1.0","","3304","How happy are you right now?","0.8493030665073675","delaylearn","learning","mood_trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","145994","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","1864","",""
"html-keyboard-response","74","146899","0.0-33.0-0.0","","902.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","90","","","","",""
"html-keyboard-response","75","147902","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","154904","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","156406","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","158406","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","1999","",""
"html-keyboard-response","79","159927","0.0-35.0-0.0","","1518.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","0","1","10","100","","","","",""
"html-keyboard-response","80","160929","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","81","167931","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","169434","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","171206","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","1770","",""
"html-keyboard-response","84","172607","0.0-37.0-0.0","","1398.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","110","","","","",""
"html-keyboard-response","85","173609","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","174361","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","175863","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","176365","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","185064","0.0-38.0-1.0","","7695","How happy are you right now?","0.9911485117656226","delaylearn","learning","mood_trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","186992","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","1926","",""
"html-keyboard-response","91","188347","0.0-40.0-0.0","","1352.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","1","1","16","120","","","","",""
"html-keyboard-response","92","189349","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","93","190100","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","191602","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","194073","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","","","2470","",""
"html-keyboard-response","96","195289","0.0-42.0-0.0","","1214.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","130","","","","",""
"html-keyboard-response","97","196292","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5995889da2bbe000018833d9","64jA2Z6pdvMj3aX0893vBGxOxJu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
