"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","384","764513","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","765270","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","766774","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","767280","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","771580","0.0-158.0-1.0","","3288","How happy are you right now?","0.5518518518518518","delaylearn","learning","mood_trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","773214","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","1627","",""
"html-keyboard-response","390","774134","0.0-160.0-0.0","","915.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","480","","","","",""
"html-keyboard-response","391","775142","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","782147","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","783651","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","785894","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2235","",""
"html-keyboard-response","395","786735","0.0-162.0-0.0","","836.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","1","1","7","490","","","","",""
"html-keyboard-response","396","787743","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","794750","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","796255","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","797879","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","1620","",""
"html-keyboard-response","400","798479","0.0-164.0-0.0","","595.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","500","","","","",""
"html-keyboard-response","401","799487","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","800240","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","801748","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","804234","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2477","",""
"html-keyboard-response","405","805288","0.0-166.0-0.0","","1049.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","1","1","1","510","","","","",""
"html-keyboard-response","406","806293","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","813300","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","814806","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","815312","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","819429","0.0-167.0-1.0","","3106","How happy are you right now?","0.5907407407407408","delaylearn","learning","mood_trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","821470","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","2034","",""
"html-keyboard-response","412","822747","0.0-169.0-0.0","","1271.9000000357628","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","74","1","1","9","520","","","","",""
"html-keyboard-response","413","823756","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","414","824509","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","826017","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","827817","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","","","","","","","","","","","","","","","","","","","1793","",""
"html-keyboard-response","417","829117","0.0-171.0-0.0","","1294.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60feca9223aed7b785e6018d","M6YqIoX2a1dhvpkMedN8u66N0ZY2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","75","1","1","13","530","","","","",""
