"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","126158","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","128541","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2376","",""
"html-keyboard-response","67","130246","0.0-30.0-0.0","","1702","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","120","","","","",""
"html-keyboard-response","68","131251","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","132008","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","133515","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","134020","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","138917","0.0-31.0-1.0","","3884","How happy are you right now?","0.7314814814814815","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","141077","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2152","",""
"html-keyboard-response","74","142019","0.0-33.0-0.0","","938","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","1","1","6","130","","","","",""
"html-keyboard-response","75","143028","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","76","150034","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","151538","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","153664","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2123","",""
"html-keyboard-response","79","154691","0.0-35.0-0.0","","1025","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","130","","","","",""
"html-keyboard-response","80","155699","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","162705","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","164223","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","166273","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2043","",""
"html-keyboard-response","84","167463","0.0-37.0-0.0","","1188","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","140","","","","",""
"html-keyboard-response","85","168471","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","169223","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","170729","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","171235","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","175120","0.0-38.0-1.0","","2877","How happy are you right now?","0.5388888888888889","delaylearn","learning","mood_trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","177422","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","2294","",""
"html-keyboard-response","91","178806","0.0-40.0-0.0","","1380","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","140","","","","",""
"html-keyboard-response","92","179811","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","180565","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","182069","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","183903","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","","","1830","",""
"html-keyboard-response","96","185129","0.0-42.0-0.0","","1221","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","150","","","","",""
"html-keyboard-response","97","186137","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bf8a27021a4e1000194fc76","Rvut4qHuFrVPHZPchKuPCYuIpDG2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
