"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","229","515913","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","518292","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2374","",""
"html-keyboard-response","231","519749","0.0-96.0-0.0","","1456.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","42","0","0","9","250","","","","",""
"html-keyboard-response","232","520762","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","233","521527","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","523031","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","523540","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","527828","0.0-97.0-1.0","","3282","How happy are you right now?","0.16435185185185186","delaylearn","learning","mood_trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","529944","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2103","",""
"html-keyboard-response","238","530832","0.0-99.0-0.0","","886.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","43","1","1","4","260","","","","",""
"html-keyboard-response","239","531846","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","240","538849","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","540363","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","542728","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","2359","",""
"html-keyboard-response","243","543753","0.0-101.0-0.0","","1022.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","44","0","0","5","260","","","","",""
"html-keyboard-response","244","544761","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","245","545525","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","547030","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","548577","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","1545","",""
"html-keyboard-response","248","549496","0.0-103.0-0.0","","916.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","45","1","1","3","270","","","","",""
"html-keyboard-response","249","550511","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","250","557516","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","559029","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","560891","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","1856","",""
"html-keyboard-response","253","561907","0.0-105.0-0.0","","1013","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","15","8","6","1","46","1","0","8","270","","","","",""
"html-keyboard-response","254","562915","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","255","563676","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","565180","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","565690","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","569574","0.0-106.0-1.0","","2865","How happy are you right now?","0.30324074074074076","delaylearn","learning","mood_trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","571112","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","","","","","","","","","","","","","","","","","","","1524","",""
"html-keyboard-response","260","572442","0.0-108.0-0.0","","1327.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f4839443d0cb52ec017448e","7uCfc104cAOVao6EaYhu5HXcAFN2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","47","0","0","9","270","","","","",""
