"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","210","415850","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","416608","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","418120","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","419842","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1720","",""
"html-keyboard-response","214","420779","0.0-89.0-0.0","","934.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","39","0","0","9","250","","","","",""
"html-keyboard-response","215","421796","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","216","428800","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","430315","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","430818","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","435071","0.0-90.0-1.0","","3239","How happy are you right now?","0.5185185185185185","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","436704","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1618","",""
"html-keyboard-response","221","437534","0.0-92.0-0.0","","825.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","40","0","1","6","260","","","","",""
"html-keyboard-response","222","438548","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","223","445554","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","447069","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","449420","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2334","",""
"html-keyboard-response","226","449967","0.0-94.0-0.0","","541.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","41","0","0","4","260","","","","",""
"html-keyboard-response","227","450977","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","228","451738","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","453249","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","454984","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1732","",""
"html-keyboard-response","231","455669","0.0-96.0-0.0","","679.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","42","1","1","5","270","","","","",""
"html-keyboard-response","232","456683","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","233","457450","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","458964","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","459468","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","463833","0.0-97.0-1.0","","3348","How happy are you right now?","0.5740740740740741","delaylearn","learning","mood_trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","465581","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","1734","",""
"html-keyboard-response","238","466371","0.0-99.0-0.0","","785.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","43","0","0","7","270","","","","",""
"html-keyboard-response","239","467383","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","240","474398","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","475906","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","478284","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","","","","","","","","","","","","","","","","","","","2367","",""
"html-keyboard-response","243","479207","0.0-101.0-0.0","","920","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ede1eacaa5dd5034089e865","iJQaBKZS6McC8posC3qKHLx7L842","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","44","1","1","10","280","","","","",""
