"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","185","398754","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","400606","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1846","",""
"html-keyboard-response","187","402396","0.0-78.0-0.0","","1788.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","1","1","1","190","","","","",""
"html-keyboard-response","188","403406","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","410417","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","411926","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","412438","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","416590","0.0-79.0-1.0","","3138","How happy are you right now?","0.6296585648148149","delaylearn","learning","mood_trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","418107","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1502","",""
"html-keyboard-response","194","420140","0.0-81.0-0.0","","2030.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","0","1","12","200","","","","",""
"html-keyboard-response","195","421152","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","196","421916","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","423423","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","425066","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1635","",""
"html-keyboard-response","199","426618","0.0-83.0-0.0","","1549.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","210","","","","",""
"html-keyboard-response","200","427631","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","434645","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","436149","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","437688","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","1528","",""
"html-keyboard-response","204","439526","0.0-85.0-0.0","","1835.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","210","","","","",""
"html-keyboard-response","205","440539","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","447548","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","449052","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","451382","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2321","",""
"html-keyboard-response","209","452677","0.0-87.0-0.0","","1292.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","1","1","13","220","","","","",""
"html-keyboard-response","210","453693","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","211","454454","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","455966","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","458387","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","2411","",""
"html-keyboard-response","214","460380","0.0-89.0-0.0","","1991.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","1","1","1","230","","","","",""
"html-keyboard-response","215","461388","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
