"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","214","463008","0.0-89.0-0.0","","2481","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","0","0","2","200","","","","",""
"html-keyboard-response","215","464013","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","216","471022","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","472523","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","473031","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","478534","0.0-90.0-1.0","","4497","How happy are you right now?","0.5154320987654321","delaylearn","learning","mood_trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","480918","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","2377","",""
"html-keyboard-response","221","482228","0.0-92.0-0.0","","1308","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","40","1","0","5","200","","","","",""
"html-keyboard-response","222","483234","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","223","490236","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","491748","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","493445","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","1686","",""
"html-keyboard-response","226","494932","0.0-94.0-0.0","","1486","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","41","0","0","14","200","","","","",""
"html-keyboard-response","227","495947","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","228","496701","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","498213","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","500391","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","2176","",""
"html-keyboard-response","231","501512","0.0-96.0-0.0","","1120","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","42","0","0","10","200","","","","",""
"html-keyboard-response","232","502518","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","233","503276","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","504789","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","505299","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","509677","0.0-97.0-1.0","","3371","How happy are you right now?","0.49074074074074076","delaylearn","learning","mood_trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","511792","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","2102","",""
"html-keyboard-response","238","513987","0.0-99.0-0.0","","2193","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","43","0","0","8","200","","","","",""
"html-keyboard-response","239","515003","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","240","522013","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","523524","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","525378","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","1843","",""
"html-keyboard-response","243","527395","0.0-101.0-0.0","","2016","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","44","1","1","11","210","","","","",""
"html-keyboard-response","244","528402","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","245","529159","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","530670","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ff408b32980a820b6742c7","fZUVT5F1DIPXd0MSpuiiBTjg2BG3","","","","","","","","","","","","","","","","","","","","",""
