"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","123566","0.0-30.0-0.0","","718","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","40","","","","",""
"html-keyboard-response","68","124569","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","125322","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","126824","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","127326","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","131115","0.0-31.0-1.0","","2782","How happy are you right now?","0.26299189814814816","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","132750","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1633","",""
"html-keyboard-response","74","133374","0.0-33.0-0.0","","620","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","1","1","6","50","","","","",""
"html-keyboard-response","75","134377","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","76","141379","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","142882","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","144469","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1585","",""
"html-keyboard-response","79","145229","0.0-35.0-0.0","","757","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","0","1","2","60","","","","",""
"html-keyboard-response","80","146232","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","81","153236","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","154738","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","156325","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1584","",""
"html-keyboard-response","84","157063","0.0-37.0-0.0","","735","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","0","0","13","60","","","","",""
"html-keyboard-response","85","158066","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","86","158818","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","160321","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","160823","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","164787","0.0-38.0-1.0","","2958","How happy are you right now?","0.38891782407407405","delaylearn","learning","mood_trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","166907","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","2118","",""
"html-keyboard-response","91","167382","0.0-40.0-0.0","","472","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","1","1","14","70","","","","",""
"html-keyboard-response","92","168387","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","93","169139","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","170642","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","172640","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","","","1996","",""
"html-keyboard-response","96","173595","0.0-42.0-0.0","","952","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","0","0","4","70","","","","",""
"html-keyboard-response","97","174598","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea497523794756c703094c","qrcJKsvZcpaQH1ykaCI1KRZsaDM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
