"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","132529","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","135012","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2479","",""
"html-keyboard-response","67","136116","0.0-30.0-0.0","","1101.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","13","1","0","11","70","","","","",""
"html-keyboard-response","68","137123","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","69","137889","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","139403","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","139920","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","145044","0.0-31.0-1.0","","4106","How happy are you right now?","0.2222463126360899","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","146920","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1855","",""
"html-keyboard-response","74","147968","0.0-33.0-0.0","","1045.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","14","0","0","2","70","","","","",""
"html-keyboard-response","75","148982","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","76","155998","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","157514","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","159247","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1724","",""
"html-keyboard-response","79","160753","0.0-35.0-0.0","","1503.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","15","1","0","5","70","","","","",""
"html-keyboard-response","80","161763","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","81","168780","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","170294","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","172280","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1975","",""
"html-keyboard-response","84","173771","0.0-37.0-0.0","","1488.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","16","1","1","9","80","","","","",""
"html-keyboard-response","85","174775","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","86","175528","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","177044","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","177560","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","182987","0.0-38.0-1.0","","4407","How happy are you right now?","0.3167679131228641","delaylearn","learning","mood_trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","184935","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","1937","",""
"html-keyboard-response","91","186549","0.0-40.0-0.0","","1612.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","17","0","0","12","80","","","","",""
"html-keyboard-response","92","187560","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","93","188325","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","189841","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","192123","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","","","2278","",""
"html-keyboard-response","96","193983","0.0-42.0-0.0","","1857.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","18","1","1","7","90","","","","",""
"html-keyboard-response","97","195000","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f6fa1423bef885572c5d7e7","h6agCi9rs5QvEbYN5XzfFxzV85v2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
