"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","138092","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","140544","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","2441","",""
"html-keyboard-response","67","142041","0.0-30.0-0.0","","1495.5999999998603","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","1","0","16","80","","","","",""
"html-keyboard-response","68","143053","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","69","143818","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","145323","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","145832","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","149723","0.0-31.0-1.0","","2879","How happy are you right now?","0.5196759259259259","delaylearn","learning","mood_trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","151299","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","1570","",""
"html-keyboard-response","74","152088","0.0-33.0-0.0","","787.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","90","","","","",""
"html-keyboard-response","75","153099","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","160101","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","161610","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","163266","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","1642","",""
"html-keyboard-response","79","164257","0.0-35.0-0.0","","990","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","90","","","","",""
"html-keyboard-response","80","165273","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","172282","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","173793","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","175977","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","2174","",""
"html-keyboard-response","84","177393","0.0-37.0-0.0","","1414.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","100","","","","",""
"html-keyboard-response","85","178401","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","179159","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","180665","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","181177","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","184784","0.0-38.0-1.0","","2592","How happy are you right now?","0.5891203703703703","delaylearn","learning","mood_trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","186668","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","1873","",""
"html-keyboard-response","91","188225","0.0-40.0-0.0","","1555.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","1","1","16","110","","","","",""
"html-keyboard-response","92","189238","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","93","189990","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","191496","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","193573","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","","","2067","",""
"html-keyboard-response","96","194335","0.0-42.0-0.0","","761.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","120","","","","",""
"html-keyboard-response","97","195344","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b2a72f7c293b90001732b89","QKCoqgybpVPCUhNO3IkPbBYcrVS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
