"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","187","389614","0.0-78.0-0.0","","1733","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","34","0","0","8","200","","","","",""
"html-keyboard-response","188","390623","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","189","397627","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","399131","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","399634","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","405063","0.0-79.0-1.0","","4422","How happy are you right now?","0.6963252314814815","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","406573","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1507","",""
"html-keyboard-response","194","407759","0.0-81.0-0.0","","1180","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","35","1","0","16","200","","","","",""
"html-keyboard-response","195","408763","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","196","409516","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","411019","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","413297","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2274","",""
"html-keyboard-response","199","414473","0.0-83.0-0.0","","1172","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","36","1","1","13","210","","","","",""
"html-keyboard-response","200","415477","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","201","422480","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","423983","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","425929","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1943","",""
"html-keyboard-response","204","427333","0.0-85.0-0.0","","1399.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","37","0","1","9","220","","","","",""
"html-keyboard-response","205","428337","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","206","435339","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","436843","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","439216","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","2370","",""
"html-keyboard-response","209","440515","0.0-87.0-0.0","","1291","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","38","1","1","6","230","","","","",""
"html-keyboard-response","210","441519","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","211","442272","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","443775","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","445371","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","1592","",""
"html-keyboard-response","214","447868","0.0-89.0-0.0","","2491","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","39","0","0","8","230","","","","",""
"html-keyboard-response","215","448872","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","216","455875","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","457378","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","457882","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","463279","0.0-90.0-1.0","","4388","How happy are you right now?","0.6833622685185186","delaylearn","learning","mood_trial","563e35190980220011572d9a","v4Hs0NVhXSWdWr8aLsyxpNHa9n13","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
