"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","131102","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","132907","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1802","",""
"html-keyboard-response","67","134211","0.0-30.0-0.0","","1302.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","13","1","0","11","90","","","","",""
"html-keyboard-response","68","135227","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","69","135981","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","137494","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","137998","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","147532","0.0-31.0-1.0","","8511","How happy are you right now?","0.4675925925925926","delaylearn","learning","mood_trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","150034","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2498","",""
"html-keyboard-response","74","151481","0.0-33.0-0.0","","1443.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","14","0","0","2","90","","","","",""
"html-keyboard-response","75","152493","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","76","159506","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","161010","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","163061","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","79","164753","0.0-35.0-0.0","","1690.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","f","j","7000","6","5","2","1","15","0","1","6","100","","","","",""
"html-keyboard-response","80","165764","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","81","172777","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","174293","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","176121","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1827","",""
"html-keyboard-response","84","178083","0.0-37.0-0.0","","1959.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","16","0","0","10","100","","","","",""
"html-keyboard-response","85","179096","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","86","179856","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","181367","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","181878","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","186526","0.0-38.0-1.0","","3628","How happy are you right now?","0.4699074074074074","delaylearn","learning","mood_trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","188470","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1929","",""
"html-keyboard-response","91","189721","0.0-40.0-0.0","","1249.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","17","1","1","11","110","","","","",""
"html-keyboard-response","92","190739","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","93","191497","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","192999","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","194984","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1977","",""
"html-keyboard-response","96","196792","0.0-42.0-0.0","","1806.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","18","1","1","7","120","","","","",""
"html-keyboard-response","97","197801","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","98","204809","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
