"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","168","416946","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","417451","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","421858","0.0-70.0-1.0","","3395","How happy are you right now?","0.38117283950617287","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","423993","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2133","",""
"html-keyboard-response","172","426780","0.0-72.0-0.0","","2786.399999999907","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","31","1","1","15","190","","","","",""
"html-keyboard-response","173","427784","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","174","434800","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","436302","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","438452","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2144","",""
"html-keyboard-response","177","440463","0.0-74.0-0.0","","2009.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","32","1","1","13","200","","","","",""
"html-keyboard-response","178","441470","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","179","448481","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","449982","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","451829","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1841","",""
"html-keyboard-response","182","452842","0.0-76.0-0.0","","1011.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","33","0","1","2","210","","","","",""
"html-keyboard-response","183","453853","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","184","454612","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","456128","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","458308","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2166","",""
"html-keyboard-response","187","459653","0.0-78.0-0.0","","1344.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","34","1","1","14","220","","","","",""
"html-keyboard-response","188","460656","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","189","467664","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","469166","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","469672","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","474299","0.0-79.0-1.0","","3617","How happy are you right now?","0.5385802469135802","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","476065","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1759","",""
"html-keyboard-response","194","476904","0.0-81.0-0.0","","837.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","35","0","1","3","230","","","","",""
"html-keyboard-response","195","477909","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","196","478667","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","480169","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","482648","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2468","",""
"html-keyboard-response","199","483450","0.0-83.0-0.0","","799.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","36","1","1","13","240","","","","",""
