"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","181","372241","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1980","",""
"html-keyboard-response","182","374427","0.0-76.0-0.0","","2181.900000002235","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","33","1","0","2","200","","","","",""
"html-keyboard-response","183","375443","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","184","376208","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","377715","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","379295","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1564","",""
"html-keyboard-response","187","381192","0.0-78.0-0.0","","1892.4000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","34","1","1","3","210","","","","",""
"html-keyboard-response","188","382207","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","189","389211","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","390719","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","391223","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","394770","0.0-79.0-1.0","","2537","How happy are you right now?","0.6389129596798292","delaylearn","learning","mood_trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","396593","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1814","",""
"html-keyboard-response","194","399232","0.0-81.0-0.0","","2636.89999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","35","0","1","5","220","","","","",""
"html-keyboard-response","195","400246","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","196","401012","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","402520","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","404816","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","2293","",""
"html-keyboard-response","199","407162","0.0-83.0-0.0","","2340","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","36","0","0","14","220","","","","",""
"html-keyboard-response","200","408184","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","201","415197","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","416703","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","418248","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1532","",""
"html-keyboard-response","204","420503","0.0-85.0-0.0","","2250.699999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","37","1","0","4","220","","","","",""
"html-keyboard-response","205","421510","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","428527","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","430034","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","432261","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","2223","",""
"html-keyboard-response","209","434795","0.0-87.0-0.0","","2529.099999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","38","0","0","15","220","","","","",""
"html-keyboard-response","210","435819","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","211","436585","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","438091","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","439752","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1658","",""
