"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","194","477384","0.0-81.0-0.0","","930.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","35","1","0","16","180","","","","",""
"html-keyboard-response","195","478399","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","196","479153","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","480667","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","482750","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2067","",""
"html-keyboard-response","199","483792","0.0-83.0-0.0","","1040.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","36","0","0","10","180","","","","",""
"html-keyboard-response","200","484800","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","201","491801","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","493316","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","495700","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2370","",""
"html-keyboard-response","204","497568","0.0-85.0-0.0","","1866","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","37","0","1","9","190","","","","",""
"html-keyboard-response","205","498585","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","206","505598","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","507100","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","509232","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2130","",""
"html-keyboard-response","209","510991","0.0-87.0-0.0","","1757.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","38","0","0","12","190","","","","",""
"html-keyboard-response","210","511995","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","211","512752","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","514267","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","516100","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","1825","",""
"html-keyboard-response","214","519116","0.0-89.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","39","0","0","0","190","","","","",""
"html-keyboard-response","215","520131","0.0-89.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","216","520137","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","217","520143","0.0-89.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","520650","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","526484","0.0-90.0-1.0","","4818","How happy are you right now?","0.3536664660058555","delaylearn","learning","mood_trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","528485","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","1993","",""
"html-keyboard-response","221","529655","0.0-92.0-0.0","","1168.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","40","0","1","10","200","","","","",""
"html-keyboard-response","222","530667","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","223","537684","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","539197","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","541458","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","226","542312","0.0-94.0-0.0","","852.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","41","0","0","12","200","","","","",""
