"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","240","757667","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","759170","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","761121","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","1949","",""
"html-keyboard-response","243","763118","0.0-101.0-0.0","","1993.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","44","1","1","16","220","","","","",""
"html-keyboard-response","244","764121","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","245","764874","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","766377","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","768181","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","1801","",""
"html-keyboard-response","248","770320","0.0-103.0-0.0","","2135.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","45","1","1","14","230","","","","",""
"html-keyboard-response","249","771323","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","250","778325","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","779828","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","781536","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","1706","",""
"html-keyboard-response","253","783164","0.0-105.0-0.0","","1625","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","46","1","0","6","230","","","","",""
"html-keyboard-response","254","784166","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","255","784918","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","786421","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","786923","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","790957","0.0-106.0-1.0","","3029","How happy are you right now?","0.21296296296296297","delaylearn","learning","mood_trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","793243","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2284","",""
"html-keyboard-response","260","794980","0.0-108.0-0.0","","1734.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","47","0","0","2","230","","","","",""
"html-keyboard-response","261","795984","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","262","796737","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","798240","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","800587","0.0-109.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2344","",""
"html-keyboard-response","265","802790","0.0-110.0-0.0","","2199.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","48","1","1","13","240","","","","",""
"html-keyboard-response","266","803793","0.0-110.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","267","810794","0.0-110.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","268","812297","0.0-110.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","814749","0.0-111.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2450","",""
"html-keyboard-response","270","817561","0.0-112.0-0.0","","2808.8000000044703","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","f","j","7000","9","15","3","1","49","1","0","15","240","","","","",""
