"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","388","1597259","0.0-158.0-1.0","","3926","How happy are you right now?","0.6550925925925926","delaylearn","learning","mood_trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","1599157","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","1881","",""
"html-keyboard-response","390","1600119","0.0-160.0-0.0","","956.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","70","0","0","14","370","","","","",""
"html-keyboard-response","391","1601135","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","392","1608152","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","1609668","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1611360","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","1682","",""
"html-keyboard-response","395","1611938","0.0-162.0-0.0","","573.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","71","1","1","4","380","","","","",""
"html-keyboard-response","396","1612948","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","1619953","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","1621461","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1623633","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2169","",""
"html-keyboard-response","400","1624533","0.0-164.0-0.0","","894","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","72","0","0","5","380","","","","",""
"html-keyboard-response","401","1625543","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","402","1626307","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","1627817","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","1630102","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","405","1630559","0.0-166.0-0.0","","449.70000000298023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","73","0","0","10","380","","","","",""
"html-keyboard-response","406","1631566","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","407","1638582","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","1640090","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1640598","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","1645248","0.0-167.0-1.0","","3633","How happy are you right now?","0.6620370370370371","delaylearn","learning","mood_trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","1647607","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2353","",""
"html-keyboard-response","412","1648175","0.0-169.0-0.0","","561","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","74","0","0","9","380","","","","",""
"html-keyboard-response","413","1649184","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","414","1649945","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","1651460","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1653955","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2485","",""
"html-keyboard-response","417","1654562","0.0-171.0-0.0","","600.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","75","0","0","15","380","","","","",""
"html-keyboard-response","418","1655570","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","419","1656333","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","750","","",""
