"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","124724","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","126456","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1727","",""
"html-keyboard-response","67","129211","0.0-30.0-0.0","","2752","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","50","","","","",""
"html-keyboard-response","68","130218","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","130982","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","132497","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","133010","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","138076","0.0-31.0-1.0","","4045","How happy are you right now?","0.05729762722209506","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","139930","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1840","",""
"html-keyboard-response","74","140995","0.0-33.0-0.0","","1061.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","60","","","","",""
"html-keyboard-response","75","142001","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","149011","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","150516","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","152842","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2323","",""
"html-keyboard-response","79","154842","0.0-35.0-0.0","","1996.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","0","1","10","70","","","","",""
"html-keyboard-response","80","155847","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","81","162852","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","164369","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","166436","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2064","",""
"html-keyboard-response","84","166810","0.0-37.0-0.0","","370.59999990463257","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","80","","","","",""
"html-keyboard-response","85","167826","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","168586","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","170095","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","170596","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","173819","0.0-38.0-1.0","","2209","How happy are you right now?","0.3063248645761807","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","175536","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1705","",""
"html-keyboard-response","91","176457","0.0-40.0-0.0","","916.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","1","1","16","90","","","","",""
"html-keyboard-response","92","177468","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","93","178232","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","179740","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","181461","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1710","",""
"html-keyboard-response","96","181890","0.0-42.0-0.0","","425.69999980926514","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","0","0","9","90","","","","",""
"html-keyboard-response","97","182901","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
