"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","180","360285","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","361821","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1525","",""
"html-keyboard-response","182","364050","0.0-76.0-0.0","","2228","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","33","1","0","5","180","","","","",""
"html-keyboard-response","183","365053","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","184","365805","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","367309","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","369165","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1845","",""
"html-keyboard-response","187","370241","0.0-78.0-0.0","","1075.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","34","1","1","1","190","","","","",""
"html-keyboard-response","188","371245","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","189","378252","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","379756","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","380269","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","384227","0.0-79.0-1.0","","2950","How happy are you right now?","0.3256172839506173","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","385868","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1628","",""
"html-keyboard-response","194","386970","0.0-81.0-0.0","","1100.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","35","1","0","10","190","","","","",""
"html-keyboard-response","195","387981","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","196","388733","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","390237","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","392445","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2204","",""
"html-keyboard-response","199","393170","0.0-83.0-0.0","","723.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","36","1","1","16","200","","","","",""
"html-keyboard-response","200","394173","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","401181","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","402685","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","404205","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1512","",""
"html-keyboard-response","204","405322","0.0-85.0-0.0","","1115.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","j","7000","7","8","3","1","37","1","0","8","200","","","","",""
"html-keyboard-response","205","406333","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","206","413341","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","414845","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","416685","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1827","",""
"html-keyboard-response","209","417810","0.0-87.0-0.0","","1124","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","38","1","1","13","210","","","","",""
"html-keyboard-response","210","418813","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
