"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","239","539375","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","240","546391","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","547900","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","550263","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2348","",""
"html-keyboard-response","243","552400","0.0-101.0-0.0","","2132.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","44","0","0","9","280","","","","",""
"html-keyboard-response","244","553403","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","245","554160","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","555666","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","557368","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1695","",""
"html-keyboard-response","248","559448","0.0-103.0-0.0","","2075.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","45","0","0","15","280","","","","",""
"html-keyboard-response","249","560458","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","250","567469","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","568979","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","571202","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2217","",""
"html-keyboard-response","253","572591","0.0-105.0-0.0","","1385.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","46","1","0","8","280","","","","",""
"html-keyboard-response","254","573608","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","255","574366","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","575881","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","576395","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","581741","0.0-106.0-1.0","","4329","How happy are you right now?","0.5208333333333334","delaylearn","learning","mood_trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","584092","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2340","",""
"html-keyboard-response","260","585721","0.0-108.0-0.0","","1627.0999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","47","1","1","7","290","","","","",""
"html-keyboard-response","261","586734","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","262","587495","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","589001","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","591407","0.0-109.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2392","",""
"html-keyboard-response","265","593792","0.0-110.0-0.0","","2381.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","48","1","1","16","300","","","","",""
"html-keyboard-response","266","594801","0.0-110.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","267","601803","0.0-110.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","268","603313","0.0-110.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
