"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","522","1097847","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1099363","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1101230","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1852","",""
"html-keyboard-response","525","1101925","0.0-214.0-0.0","","688.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","470","","","","",""
"html-keyboard-response","526","1102940","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1109944","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1111455","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1113856","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2398","",""
"html-keyboard-response","530","1114557","0.0-216.0-0.0","","695","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","480","","","","",""
"html-keyboard-response","531","1115569","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1116332","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1117847","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1120031","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2181","",""
"html-keyboard-response","535","1120612","0.0-218.0-0.0","","575","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","0","0","2","480","","","","",""
"html-keyboard-response","536","1121626","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","537","1128637","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1130148","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1132396","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2231","",""
"html-keyboard-response","540","1132989","0.0-220.0-0.0","","586.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","490","","","","",""
"html-keyboard-response","541","1134000","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1134763","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1136267","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1136770","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1140483","0.0-221.0-1.0","","2701","How happy are you right now?","0.727647523402107","delaylearn","learning","mood_trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1142694","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2203","",""
"html-keyboard-response","547","1143396","0.0-223.0-0.0","","696.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","490","","","","",""
"html-keyboard-response","548","1144411","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1151428","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1152932","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1154832","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1884","",""
"html-keyboard-response","552","1155285","0.0-225.0-0.0","","447.29999999701977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","500","","","","",""
"html-keyboard-response","553","1156298","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1163307","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1164821","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1167317","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2488","",""
"html-keyboard-response","557","1168188","0.0-227.0-0.0","","865.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","0","1","10","510","","","","",""
"html-keyboard-response","558","1169198","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","559","1169961","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1171475","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1173254","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1777","",""
"html-keyboard-response","562","1174963","0.0-229.0-0.0","","1702.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","0","0","13","510","","","","",""
"html-keyboard-response","563","1175971","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","564","1176729","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1178234","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1180076","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","1834","",""
"html-keyboard-response","567","1180956","0.0-231.0-0.0","","873.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","510","","","","",""
"html-keyboard-response","568","1181960","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1182721","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1184232","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1189411","0.0-232.0-0.0","","3672","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4787808063280644","rewlearn","rate_confidence","","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1239961","0.0-232.0-1.0","","49041.10000000894","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 510 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1242970","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5f32cfa671047605fbb4cee1","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1246326","0.0-232.0-3.0-0.0","","2347","How happy are you right now?","0.8221691238888812","delaylearn","learning","mood_baseline","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1247842","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1249875","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2020","",""
"html-keyboard-response","577","1252027","0.0-234.0-0.0","","2145.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","0","1","2","520","","","","",""
"html-keyboard-response","578","1253039","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","579","1260045","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1261548","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1263651","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2087","",""
"html-keyboard-response","582","1264893","0.0-236.0-0.0","","1235.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","1","1","6","530","","","","",""
"html-keyboard-response","583","1265909","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","584","1272925","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1274443","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1274947","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1279411","0.0-237.0-1.0","","3446","How happy are you right now?","0.4498697587062808","delaylearn","learning","mood_trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1281857","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","","","","","","","","","","","","","","","","","","","2443","",""
"html-keyboard-response","589","1283315","0.0-239.0-0.0","","1452","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f32cfa671047605fbb4cee1","0zqGzxTkysM2nN8Tb4TAjvlxsM32","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","0","0","10","530","","","","",""
