"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","64","134173","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","135685","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","137645","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","67","139161","0.0-30.0-0.0","","1513.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","80","","","","",""
"html-keyboard-response","68","140170","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","140926","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","142436","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","142946","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","153403","0.0-31.0-1.0","","9449","How happy are you right now?","0.4935064935064935","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","155913","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2499","",""
"html-keyboard-response","74","157437","0.0-33.0-0.0","","1522.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","80","","","","",""
"html-keyboard-response","75","158446","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","165451","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","166953","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","168464","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1510","",""
"html-keyboard-response","79","169325","0.0-35.0-0.0","","858.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","80","","","","",""
"html-keyboard-response","80","170333","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","177347","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","178860","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","180401","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1527","",""
"html-keyboard-response","84","182074","0.0-37.0-0.0","","1670.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","90","","","","",""
"html-keyboard-response","85","183084","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","183838","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","185346","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","185854","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","190682","0.0-38.0-1.0","","3820","How happy are you right now?","0.33508528025499307","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","193082","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2390","",""
"html-keyboard-response","91","194666","0.0-40.0-0.0","","1582.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","1","1","14","100","","","","",""
"html-keyboard-response","92","195675","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","93","196431","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","197942","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","199898","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1955","",""
"html-keyboard-response","96","201352","0.0-42.0-0.0","","1451.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","110","","","","",""
"html-keyboard-response","97","202369","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
