"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","237","487844","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2451","",""
"html-keyboard-response","238","489176","0.0-99.0-0.0","","1326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","43","0","0","8","210","","","","",""
"html-keyboard-response","239","490180","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","240","497183","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","498685","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","501074","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2385","",""
"html-keyboard-response","243","502626","0.0-101.0-0.0","","1546","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","44","1","1","11","220","","","","",""
"html-keyboard-response","244","503630","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","245","504383","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","505887","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","508373","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2483","",""
"html-keyboard-response","248","510298","0.0-103.0-0.0","","1920","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","45","1","1","1","230","","","","",""
"html-keyboard-response","249","511302","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","250","518305","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","519810","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","521439","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1626","",""
"html-keyboard-response","253","523207","0.0-105.0-0.0","","1762.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","46","1","0","13","230","","","","",""
"html-keyboard-response","254","524210","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","255","524964","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","526467","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","526970","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","530912","0.0-106.0-1.0","","2929","How happy are you right now?","0.42225115740740743","delaylearn","learning","mood_trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","532516","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1602","",""
"html-keyboard-response","260","533896","0.0-108.0-0.0","","1375","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","47","1","1","9","240","","","","",""
"html-keyboard-response","261","534901","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","262","535654","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","537158","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","539417","0.0-109.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2256","",""
"html-keyboard-response","265","540511","0.0-110.0-0.0","","1088","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","48","1","1","5","250","","","","",""
"html-keyboard-response","266","541514","0.0-110.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","267","548517","0.0-110.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","268","550021","0.0-110.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","551974","0.0-111.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1949","",""
"html-keyboard-response","270","553140","0.0-112.0-0.0","","1160.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","49","0","1","8","260","","","","",""
