"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","63","122458","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","64","123211","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","124713","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","126646","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1930","",""
"html-keyboard-response","67","127377","0.0-30.0-0.0","","728.9999999999418","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","13","1","0","10","70","","","","",""
"html-keyboard-response","68","128380","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","69","129132","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","130634","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","131136","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","135635","0.0-31.0-1.0","","3493","How happy are you right now?","0.003703703703703704","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","138052","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2416","",""
"html-keyboard-response","74","138774","0.0-33.0-0.0","","720","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","14","1","1","1","80","","","","",""
"html-keyboard-response","75","139777","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","76","146779","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","148282","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","150157","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1872","",""
"html-keyboard-response","79","151240","0.0-35.0-0.0","","1079.9999999999418","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","15","0","1","6","90","","","","",""
"html-keyboard-response","80","152242","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","81","159244","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","160747","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","163046","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2297","",""
"html-keyboard-response","84","163918","0.0-37.0-0.0","","870","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","16","1","1","5","100","","","","",""
"html-keyboard-response","85","164921","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","86","165672","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","167175","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","167678","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171008","0.0-38.0-1.0","","2324","How happy are you right now?","0.9388888888888889","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","172996","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1986","",""
"html-keyboard-response","91","173783","0.0-40.0-0.0","","782.9999999999418","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","17","1","1","10","110","","","","",""
"html-keyboard-response","92","174786","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","93","175538","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","177040","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","179410","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2367","",""
"html-keyboard-response","96","180514","0.0-42.0-0.0","","1102","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","18","0","0","7","110","","","","",""
"html-keyboard-response","97","181517","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
