"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","119596","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1951","",""
"html-keyboard-response","67","120649","0.0-30.0-0.0","","1048.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","1","0","16","70","","","","",""
"html-keyboard-response","68","121652","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","69","122414","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","123930","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","124446","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","129049","0.0-31.0-1.0","","3581","How happy are you right now?","0.4351851851851852","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","130786","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1726","",""
"html-keyboard-response","74","132539","0.0-33.0-0.0","","1748.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","80","","","","",""
"html-keyboard-response","75","133542","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","140550","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","142054","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","143685","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1624","",""
"html-keyboard-response","79","144575","0.0-35.0-0.0","","887.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","0","1","10","90","","","","",""
"html-keyboard-response","80","145588","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","81","152596","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","154099","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","156199","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2088","",""
"html-keyboard-response","84","157776","0.0-37.0-0.0","","1573.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","1","1","11","100","","","","",""
"html-keyboard-response","85","158786","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","86","159552","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","161055","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","161570","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","166976","0.0-38.0-1.0","","4385","How happy are you right now?","0.5115740740740741","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","168544","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1557","",""
"html-keyboard-response","91","170334","0.0-40.0-0.0","","1786","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","100","","","","",""
"html-keyboard-response","92","171348","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","172100","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","173602","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","175753","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2146","",""
"html-keyboard-response","96","178169","0.0-42.0-0.0","","2412.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","110","","","","",""
"html-keyboard-response","97","179173","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
