"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","394","1214880","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1640","",""
"html-keyboard-response","395","1216253","0.0-162.0-0.0","","1368.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","0","0","4","370","","","","",""
"html-keyboard-response","396","1217268","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","1224281","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","1225797","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1227938","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2133","",""
"html-keyboard-response","400","1229837","0.0-164.0-0.0","","1894.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","380","","","","",""
"html-keyboard-response","401","1230850","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","1231606","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","1233112","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","1235017","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1898","",""
"html-keyboard-response","405","1236649","0.0-166.0-0.0","","1626.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","390","","","","",""
"html-keyboard-response","406","1237667","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","1244677","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","1246188","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1246705","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","1251266","0.0-167.0-1.0","","3547","How happy are you right now?","0.42479259939346314","delaylearn","learning","mood_trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","1253007","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1731","",""
"html-keyboard-response","412","1254212","0.0-169.0-0.0","","1200.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","400","","","","",""
"html-keyboard-response","413","1255225","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","1255992","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","1257496","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1259787","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2272","",""
"html-keyboard-response","417","1261020","0.0-171.0-0.0","","1227.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","1","1","8","410","","","","",""
"html-keyboard-response","418","1262026","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","1262789","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","1264300","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1265908","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1603","",""
"html-keyboard-response","422","1267592","0.0-173.0-0.0","","1678.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","420","","","","",""
"html-keyboard-response","423","1268599","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","1275615","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","1277133","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1277636","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","1282606","0.0-174.0-1.0","","3959","How happy are you right now?","0.5868296287993617","delaylearn","learning","mood_trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","1284372","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1754","",""
