"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","212","513742","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","515515","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1756","",""
"html-keyboard-response","214","516865","0.0-89.0-0.0","","1347.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","1","1","6","200","","","","",""
"html-keyboard-response","215","517880","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","216","524891","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","526402","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","526913","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","531653","0.0-90.0-1.0","","3736","How happy are you right now?","0.7247897659942034","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","533494","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1831","",""
"html-keyboard-response","221","535075","0.0-92.0-0.0","","1578.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","40","1","0","16","200","","","","",""
"html-keyboard-response","222","536089","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","223","543093","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","544596","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","547006","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2393","",""
"html-keyboard-response","226","547887","0.0-94.0-0.0","","877.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","41","1","1","8","210","","","","",""
"html-keyboard-response","227","548905","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","549658","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","551168","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","552865","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1694","",""
"html-keyboard-response","231","553867","0.0-96.0-0.0","","997.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","42","1","1","7","220","","","","",""
"html-keyboard-response","232","554878","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","233","555632","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","557145","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","557655","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","570263","0.0-97.0-1.0","","11601","How happy are you right now?","0.6827572421867192","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","572343","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2072","",""
"html-keyboard-response","238","573870","0.0-99.0-0.0","","1522.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","43","1","1","11","230","","","","",""
"html-keyboard-response","239","574880","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","240","581884","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","583398","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","585789","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2383","",""
"html-keyboard-response","243","587338","0.0-101.0-0.0","","1543.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","44","0","0","9","230","","","","",""
"html-keyboard-response","244","588348","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","245","589100","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
