"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","203","441269","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","204","442809","0.0-85.0-0.0","","1534.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","37","1","0","4","220","","","","",""
"html-keyboard-response","205","443818","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","206","450822","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","452329","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","454540","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2199","",""
"html-keyboard-response","209","455864","0.0-87.0-0.0","","1318.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","38","1","1","8","230","","","","",""
"html-keyboard-response","210","456878","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","211","457646","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","459149","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","460939","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1781","",""
"html-keyboard-response","214","462562","0.0-89.0-0.0","","1617.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","39","1","1","3","240","","","","",""
"html-keyboard-response","215","463581","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","216","470596","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","472105","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","472621","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","476764","0.0-90.0-1.0","","3130","How happy are you right now?","0.42189142450239053","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","479176","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2406","",""
"html-keyboard-response","221","480624","0.0-92.0-0.0","","1441.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","40","1","0","12","240","","","","",""
"html-keyboard-response","222","481642","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","223","488658","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","490175","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","491830","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1644","",""
"html-keyboard-response","226","492969","0.0-94.0-0.0","","1133","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","41","1","1","8","250","","","","",""
"html-keyboard-response","227","493973","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","494740","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","496245","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","498062","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1803","",""
"html-keyboard-response","231","499657","0.0-96.0-0.0","","1588.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","42","0","0","9","250","","","","",""
"html-keyboard-response","232","500668","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
