"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","120591","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","122765","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2163","",""
"html-keyboard-response","67","124084","0.0-30.0-0.0","","1317.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","90","","","","",""
"html-keyboard-response","68","125095","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","125854","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","127357","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","127867","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","132667","0.0-31.0-1.0","","3788","How happy are you right now?","0.4351851851851852","delaylearn","learning","mood_trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","134660","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1984","",""
"html-keyboard-response","74","135341","0.0-33.0-0.0","","679.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","1","1","6","100","","","","",""
"html-keyboard-response","75","136344","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","76","143361","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","144875","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","146769","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","1880","",""
"html-keyboard-response","79","148072","0.0-35.0-0.0","","1301.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","100","","","","",""
"html-keyboard-response","80","149088","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","156098","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","157602","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","159778","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2168","",""
"html-keyboard-response","84","161198","0.0-37.0-0.0","","1417.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","110","","","","",""
"html-keyboard-response","85","162216","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","162980","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","164484","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","164994","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","169052","0.0-38.0-1.0","","3039","How happy are you right now?","0.46296296296296297","delaylearn","learning","mood_trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","171243","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2188","",""
"html-keyboard-response","91","172493","0.0-40.0-0.0","","1248","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","110","","","","",""
"html-keyboard-response","92","173508","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","174274","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","175778","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","177955","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","","","2166","",""
"html-keyboard-response","96","178770","0.0-42.0-0.0","","812.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","120","","","","",""
"html-keyboard-response","97","179788","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cc19050dfef1a00019523b6","JoSxlMwQekX80XnsEQa5a4O4Y8D2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
