"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","125908","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1659","",""
"html-keyboard-response","67","127230","0.0-30.0-0.0","","1318","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","13","0","1","5","90","","","","",""
"html-keyboard-response","68","128232","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","69","128985","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","130487","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","130989","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","135112","0.0-31.0-1.0","","3119","How happy are you right now?","0.78544921875","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","136767","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1654","",""
"html-keyboard-response","74","138017","0.0-33.0-0.0","","1247","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","14","0","0","10","90","","","","",""
"html-keyboard-response","75","139020","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","76","146022","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","147525","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","149620","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2094","",""
"html-keyboard-response","79","150873","0.0-35.0-0.0","","1250","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","15","1","0","12","90","","","","",""
"html-keyboard-response","80","151876","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","81","158877","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","160380","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","162708","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2326","",""
"html-keyboard-response","84","164127","0.0-37.0-0.0","","1416.0000000000582","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","16","1","1","2","100","","","","",""
"html-keyboard-response","85","165130","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","165882","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","167384","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","167886","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","171727","0.0-38.0-1.0","","2836","How happy are you right now?","0.6396158854166667","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","174167","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2438","",""
"html-keyboard-response","91","175205","0.0-40.0-0.0","","1034","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","17","0","0","5","100","","","","",""
"html-keyboard-response","92","176208","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","93","176960","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","178461","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","180141","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1678","",""
"html-keyboard-response","96","181365","0.0-42.0-0.0","","1220","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","18","1","1","4","110","","","","",""
"html-keyboard-response","97","182368","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
