"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","66","167422","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2279","",""
"html-keyboard-response","67","168430","0.0-30.0-0.0","","1005.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","100","","","","",""
"html-keyboard-response","68","169434","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","170190","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","171696","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","172198","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","176756","0.0-31.0-1.0","","3548","How happy are you right now?","0.42166661580403647","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","178619","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1857","",""
"html-keyboard-response","74","179569","0.0-33.0-0.0","","946.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","1","1","14","110","","","","",""
"html-keyboard-response","75","180577","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","76","187579","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","189083","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","191031","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","1943","",""
"html-keyboard-response","79","192495","0.0-35.0-0.0","","1460.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","0","1","10","120","","","","",""
"html-keyboard-response","80","193504","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","81","200510","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","202017","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","204327","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2303","",""
"html-keyboard-response","84","205561","0.0-37.0-0.0","","1230.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","0","0","2","120","","","","",""
"html-keyboard-response","85","206564","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","207318","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","208825","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","209330","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","221606","0.0-38.0-1.0","","11269","How happy are you right now?","0.5566666158040364","delaylearn","learning","mood_trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","223810","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2200","",""
"html-keyboard-response","91","225287","0.0-40.0-0.0","","1473.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","120","","","","",""
"html-keyboard-response","92","226295","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","227052","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","228560","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","230683","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","","","2121","",""
"html-keyboard-response","96","231926","0.0-42.0-0.0","","1239","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","130","","","","",""
"html-keyboard-response","97","232930","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","631a1897a8f28243082da8ef","odhxlDyx7tXshRX9kVVpxMZlz7r1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
