"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","67","132764","0.0-30.0-0.0","","1423","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","16","3","5","0","13","0","1","3","70","","","","",""
"html-keyboard-response","68","133778","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","134535","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","136051","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","136561","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","140634","0.0-31.0-1.0","","3057","How happy are you right now?","0.4930555555555556","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","142498","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1854","",""
"html-keyboard-response","74","144659","0.0-33.0-0.0","","2159","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","14","0","0","8","70","","","","",""
"html-keyboard-response","75","145676","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","76","152690","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","154203","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","156265","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2055","",""
"html-keyboard-response","79","157695","0.0-35.0-0.0","","1428.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","15","1","0","13","70","","","","",""
"html-keyboard-response","80","158706","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","81","165711","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","167221","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","169447","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2219","",""
"html-keyboard-response","84","171720","0.0-37.0-0.0","","2271.600000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","16","0","0","2","70","","","","",""
"html-keyboard-response","85","172724","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","173482","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","174999","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","175511","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","180452","0.0-38.0-1.0","","3937","How happy are you right now?","0.35","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","182394","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1936","",""
"html-keyboard-response","91","183648","0.0-40.0-0.0","","1251.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","17","0","0","3","70","","","","",""
"html-keyboard-response","92","184660","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","185412","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","186926","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","188796","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1854","",""
"html-keyboard-response","96","190087","0.0-42.0-0.0","","1288.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","18","1","1","15","80","","","","",""
"html-keyboard-response","97","191104","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","98","198111","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
