"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","132","281300","0.0-56.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1652","",""
"html-keyboard-response","133","282753","0.0-57.0-0.0","","1450.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","25","1","1","11","160","","","","",""
"html-keyboard-response","134","283768","0.0-57.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","135","284533","0.0-57.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","136","286052","0.0-57.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","137","288317","0.0-58.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2248","",""
"html-keyboard-response","138","290775","0.0-59.0-0.0","","2455.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","26","1","1","13","170","","","","",""
"html-keyboard-response","139","291786","0.0-59.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","140","298802","0.0-59.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","141","300316","0.0-59.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","142","309700","0.0-60.0-0.0","","7858","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5520832720116852","rewlearn","rate_confidence","","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","143","425050","0.0-60.0-1.0","","113847.10000002384","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 170 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","144","428067","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","433637","0.0-60.0-3.0-0.0","","4551","How happy are you right now?","0.5424623469382228","delaylearn","learning","mood_baseline","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","435150","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","437485","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2332","",""
"html-keyboard-response","148","439025","0.0-62.0-0.0","","1536.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","27","1","1","6","180","","","","",""
"html-keyboard-response","149","440032","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","150","440798","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","442301","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","442816","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","449955","0.0-63.0-1.0","","6120","How happy are you right now?","0.5463203714478871","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","452232","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2270","",""
"html-keyboard-response","155","453600","0.0-65.0-0.0","","1365.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","28","1","1","14","190","","","","",""
"html-keyboard-response","156","454617","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","157","461634","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","463149","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","465083","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1928","",""
"html-keyboard-response","160","467705","0.0-67.0-0.0","","2619.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","29","1","1","11","200","","","","",""
"html-keyboard-response","161","468719","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","162","469483","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","471000","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","472901","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1896","",""
"html-keyboard-response","165","475541","0.0-69.0-0.0","","2637.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","30","1","1","16","210","","","","",""
"html-keyboard-response","166","476551","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","167","477319","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","478832","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","479333","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","485769","0.0-70.0-1.0","","5417","How happy are you right now?","0.5270302488995658","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","487449","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1673","",""
