"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","140301","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","142493","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2190","",""
"html-keyboard-response","67","143703","0.0-30.0-0.0","","1207.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","0","1","9","50","","","","",""
"html-keyboard-response","68","144706","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","69","145467","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","146974","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","147490","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","159618","0.0-31.0-1.0","","11114","How happy are you right now?","0.5791135797800333","delaylearn","learning","mood_trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","161349","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1720","",""
"html-keyboard-response","74","162762","0.0-33.0-0.0","","1412","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","0","0","15","50","","","","",""
"html-keyboard-response","75","163778","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","76","170781","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","172295","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","173808","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1509","",""
"html-keyboard-response","79","175118","0.0-35.0-0.0","","1308.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","0","1","2","60","","","","",""
"html-keyboard-response","80","176126","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","81","183130","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","184636","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","186171","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1532","",""
"html-keyboard-response","84","187153","0.0-37.0-0.0","","980.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","70","","","","",""
"html-keyboard-response","85","188168","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","188922","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","190423","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","190934","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","195626","0.0-38.0-1.0","","3681","How happy are you right now?","0.7102864131086178","delaylearn","learning","mood_trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","198026","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2388","",""
"html-keyboard-response","91","198986","0.0-40.0-0.0","","958.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","0","0","9","70","","","","",""
"html-keyboard-response","92","199992","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","93","200750","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","202255","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","204569","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2308","",""
"html-keyboard-response","96","205721","0.0-42.0-0.0","","1151.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","1","1","11","80","","","","",""
"html-keyboard-response","97","206730","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","98","213739","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
