trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,516,1260098,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,517,1267112,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,518,1268627,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,519,1270366,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1723.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,520,1271010,0.0-212.0-0.0,641.8000000044703,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,93.0,1.0,1.0,6.0,670.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,521,1272016,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,522,1272773,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,523,1274286,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,524,1276621,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2321.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,525,1277410,0.0-214.0-0.0,786.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,94.0,1.0,1.0,13.0,680.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,526,1278412,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,527,1285417,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,528,1286931,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,529,1288905,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1959.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,530,1289586,0.0-216.0-0.0,679.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,95.0,1.0,1.0,11.0,690.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,531,1290601,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,532,1291355,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,533,1292868,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,534,1293376,0.0-217.0-0.0,,,,,,mood_trial_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-html-vas-response,535,1297133,0.0-217.0-1.0,2746.0,How happy are you right now?,0.5987654320987654,delaylearn,learning,mood_trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,536,1298648,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1509.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,537,1299370,0.0-219.0-0.0,719.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,96.0,1.0,0.0,14.0,690.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,538,1300376,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,539,1307385,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,540,1308899,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,541,1310809,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1908.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,542,1311386,0.0-221.0-0.0,575.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,97.0,1.0,1.0,15.0,700.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,543,1312397,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,544,1319411,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,545,1320923,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,546,1323305,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2381.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,547,1323946,0.0-223.0-0.0,638.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,98.0,1.0,0.0,6.0,700.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,548,1324954,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,549,1325710,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,550,1327225,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,551,1329213,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1976.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,552,1329738,0.0-225.0-0.0,522.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,99.0,1.0,1.0,11.0,710.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,553,1330746,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,554,1331506,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,555,1333021,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,556,1334648,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1625.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,557,1336010,0.0-227.0-0.0,1359.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,100.0,1.0,0.0,16.0,710.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,558,1337026,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,559,1337783,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,560,1339299,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-html-vas-response,561,1343744,0.0-228.0-0.0,2937.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.7175925925925926,rewlearn,rate_confidence,,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-rest-trial-limit,562,1350338,0.0-228.0-1.0,5090.9000000059605,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,0.0,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,563,1353345,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-html-vas-response,564,1358428,0.0-228.0-3.0-0.0,4073.0,How happy are you right now?,0.5725308641975309,delaylearn,learning,mood_baseline,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,565,1359945,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,566,1361633,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1672.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,567,1362394,0.0-230.0-0.0,758.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,101.0,1.0,0.0,13.0,710.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,568,1363409,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,569,1370424,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,570,1371938,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,571,1373487,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1533.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
