trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,517,1362967,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,518,1364483,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,519,1366878,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2383.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,520,1368118,0.0-212.0-0.0,1234.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,93.0,1.0,1.0,13.0,610.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,521,1369131,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,522,1369886,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,523,1371390,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,524,1373774,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2373.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,525,1375121,0.0-214.0-0.0,1342.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,94.0,1.0,1.0,16.0,620.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,526,1376134,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,527,1383148,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,528,1384666,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,529,1386712,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2038.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,530,1388910,0.0-216.0-0.0,2192.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,95.0,1.0,1.0,5.0,630.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,531,1389924,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,532,1390687,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,533,1392202,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,534,1392713,0.0-217.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,535,1398001,0.0-217.0-1.0,4283.0,How happy are you right now?,0.5887586410541938,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,536,1400447,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2436.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,537,1403453,0.0-219.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,j,f,7000.0,1.0,9.0,1.0,0.0,96.0,0.0,0.0,0.0,630.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,538,1404468,0.0-219.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,Missed trial,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,539,1404474,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,0.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,540,1404479,0.0-219.0-3.0,,,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,541,1406351,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1861.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,542,1407353,0.0-221.0-0.0,996.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,97.0,0.0,0.0,7.0,630.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,543,1408356,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,544,1415364,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,545,1416870,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,546,1419183,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2302.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,547,1419900,0.0-223.0-0.0,711.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,98.0,1.0,0.0,13.0,630.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,548,1420910,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,549,1421669,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,550,1423173,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,551,1425529,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2344.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,552,1426357,0.0-225.0-0.0,821.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,99.0,1.0,1.0,5.0,640.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,553,1427368,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,554,1428124,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,555,1429630,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,556,1431587,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1955.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,557,1432462,0.0-227.0-0.0,869.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,100.0,1.0,0.0,10.0,640.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,558,1433474,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,559,1434233,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,560,1435746,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,561,1442831,0.0-228.0-0.0,5579.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.41705241417343636,rewlearn,rate_confidence,,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-rest-trial-limit,562,1482017,0.0-228.0-1.0,37673.200000047684,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,0.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,563,1485026,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,564,1491315,0.0-228.0-3.0-0.0,5279.0,How happy are you right now?,0.5386043224285586,delaylearn,learning,mood_baseline,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,565,1492817,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,566,1494646,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1815.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,567,1496226,0.0-230.0-0.0,1574.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,101.0,1.0,0.0,16.0,640.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,568,1497238,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,569,1504243,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,570,1505768,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,571,1507293,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1515.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,572,1508359,0.0-232.0-0.0,1061.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,102.0,1.0,1.0,1.0,650.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,573,1509364,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,574,1516376,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
