trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,478,1242103,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,479,1243608,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,480,1245322,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1699.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,481,1247379,0.0-196.0-0.0,2049.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,86.0,0.0,0.0,14.0,520.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,482,1248395,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,483,1255412,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,484,1256919,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,485,1259199,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2266.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,486,1260494,0.0-198.0-0.0,1288.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,87.0,0.0,0.0,5.0,520.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,487,1261507,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,488,1262271,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,489,1263774,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,490,1264286,0.0-199.0-0.0,,,,,,mood_trial_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-html-vas-response,491,1269073,0.0-199.0-1.0,3765.0,How happy are you right now?,0.4414180717682663,delaylearn,learning,mood_trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,492,1270953,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1872.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,493,1272524,0.0-201.0-0.0,1566.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,88.0,1.0,1.0,8.0,530.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,494,1273530,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,495,1274293,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,496,1275810,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,497,1277473,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1652.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,498,1278650,0.0-203.0-0.0,1170.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,89.0,1.0,0.0,3.0,530.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,499,1279657,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,500,1286660,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,501,1288174,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,502,1290490,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2307.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,503,1292040,0.0-205.0-0.0,1543.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,90.0,1.0,1.0,4.0,540.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,504,1293056,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,505,1300072,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,506,1301589,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,507,1303190,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1595.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,508,1304142,0.0-207.0-0.0,945.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,91.0,1.0,0.0,2.0,540.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,509,1305156,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,510,1305913,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,511,1307428,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,512,1308948,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1508.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,513,1311600,0.0-209.0-0.0,2647.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,92.0,1.0,0.0,12.0,540.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,514,1312613,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,515,1319628,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,7000.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,516,1321142,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,517,1321644,0.0-210.0-0.0,,,,,,mood_trial_fixation,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
lmdlab-html-vas-response,518,1345672,0.0-210.0-1.0,,How happy are you right now?,,delaylearn,learning,mood_trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,519,1348059,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2375.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,520,1349892,0.0-212.0-0.0,1824.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,93.0,0.0,1.0,5.0,550.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,521,1350896,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,522,1351648,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,523,1353158,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,524,1355009,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1842.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,525,1358026,0.0-214.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,0.0,0.0,0.0,550.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,526,1359041,0.0-214.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,Missed trial,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,527,1359049,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,0.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,528,1359057,0.0-214.0-3.0,,,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,529,1361387,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,2313.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,530,1362547,0.0-216.0-0.0,1154.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,1.0,1.0,8.0,560.0,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,531,1363563,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,532,1364325,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,750.0,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,533,1365838,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
html-keyboard-response,534,1367695,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,oVF65tyxAgR3dg8sHMpEdi0wMim2,oVF65tyxAgR3dg8sHMpEdi0wMim2,,,,,,,,,,,,,,,,,,,1855.0,,,613b94b83b5cb4c72904f8b3,16:51:29,27/03/2024
