trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,194,530233,0.0-81.0-0.0,953.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,1.0,0.0,16.0,160.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,195,531242,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,196,532009,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,197,533519,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,198,535064,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1529.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,199,537131,0.0-83.0-0.0,2065.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,0.0,0.0,10.0,160.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,200,538145,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,201,545147,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,202,546664,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,203,549023,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2357.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,204,550634,0.0-85.0-0.0,1609.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,0.0,1.0,9.0,170.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,205,551644,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,206,558657,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,207,560172,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,208,562628,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2446.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,209,565643,0.0-87.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,0.0,0.0,0.0,170.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,210,566649,0.0-87.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,Missed trial,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,211,566654,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,0.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,212,566660,0.0-87.0-3.0,,,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,213,568187,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1510.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,214,569156,0.0-89.0-0.0,965.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,0.0,0.0,8.0,170.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,215,570165,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,216,577178,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,217,578693,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,218,579203,0.0-90.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,219,583568,0.0-90.0-1.0,3356.0,How happy are you right now?,0.41203703703703703,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,220,585636,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2060.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,221,586381,0.0-92.0-0.0,743.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,40.0,1.0,0.0,13.0,170.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,222,587389,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,223,594399,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,224,595907,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,225,597687,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1768.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,226,598618,0.0-94.0-0.0,930.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,41.0,1.0,1.0,6.0,180.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,227,599634,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,228,600387,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,229,601900,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,230,603678,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1759.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,231,604842,0.0-96.0-0.0,1161.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,42.0,1.0,1.0,11.0,190.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,232,605853,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,233,606606,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,234,608110,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,235,608620,0.0-97.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,236,612327,0.0-97.0-1.0,2688.0,How happy are you right now?,0.5416666666666666,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,237,613909,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1579.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,238,614934,0.0-99.0-0.0,1023.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,43.0,0.0,0.0,9.0,190.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,239,615950,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,240,622965,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,241,624472,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,242,626224,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1740.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,243,627232,0.0-101.0-0.0,1004.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,44.0,1.0,1.0,16.0,200.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
