trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,526,1112254,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,527,1119265,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,528,1120782,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,529,1123231,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2442.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,530,1123661,0.0-216.0-0.0,422.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,0.0,0.0,15.0,490.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,531,1124676,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,532,1125437,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,533,1126954,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,534,1128582,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1620.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,535,1130202,0.0-218.0-0.0,1617.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,0.0,0.0,14.0,490.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,536,1131218,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,537,1138223,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,538,1139732,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,539,1141812,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2078.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,540,1142788,0.0-220.0-0.0,971.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,1.0,1.0,2.0,500.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,541,1143805,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,542,1144570,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,543,1146088,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,544,1146603,0.0-221.0-0.0,,,,,,mood_trial_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,545,1151785,0.0-221.0-1.0,4161.0,How happy are you right now?,0.5625,delaylearn,learning,mood_trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,546,1153853,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2050.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,547,1155118,0.0-223.0-0.0,1260.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,98.0,1.0,0.0,3.0,500.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,548,1156135,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,549,1163141,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,550,1164645,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,551,1166213,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1561.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,552,1167740,0.0-225.0-0.0,1520.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,99.0,0.0,0.0,16.0,500.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,553,1168755,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,554,1175758,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,555,1177275,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,556,1178891,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1607.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,557,1181717,0.0-227.0-0.0,2820.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,0.0,1.0,15.0,510.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,558,1182732,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,559,1183497,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,560,1185008,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,561,1187062,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2038.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,562,1188051,0.0-229.0-0.0,982.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,1.0,1.0,2.0,520.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,563,1189064,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,564,1189830,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,565,1191333,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,566,1193007,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1659.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,567,1194315,0.0-231.0-0.0,1301.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,0.0,1.0,5.0,530.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,568,1195333,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,569,1196098,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,570,1197603,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,571,1206015,0.0-232.0-0.0,6908.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3402777777777778,rewlearn,rate_confidence,,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-rest-trial-limit,572,1213677,0.0-232.0-1.0,6157.10000000149,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 530 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,0.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,573,1216691,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,574,1220983,0.0-232.0-3.0-0.0,3268.0,How happy are you right now?,0.6898148148148148,delaylearn,learning,mood_baseline,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,575,1222486,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,576,1224317,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1822.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,577,1224783,0.0-234.0-0.0,460.30000000074506,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,103.0,1.0,0.0,12.0,530.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,578,1225798,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,579,1232807,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,580,1234325,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
