trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,549,1089180,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,550,1090684,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,551,1092913,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2225.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,552,1093799,0.0-225.0-0.0,873.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,99.0,0.0,0.0,4.0,440.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,553,1094802,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,554,1101806,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,555,1103312,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,556,1105793,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2478.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,557,1106587,0.0-227.0-0.0,781.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,100.0,0.0,1.0,10.0,450.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,558,1107591,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,559,1108344,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,560,1109847,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,561,1111525,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1675.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,562,1114533,0.0-229.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,101.0,0.0,0.0,0.0,450.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,563,1115537,0.0-229.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,Missed trial,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,564,1115544,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,0.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,565,1115550,0.0-229.0-3.0,,,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,566,1117963,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2411.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,567,1118442,0.0-231.0-0.0,466.30000000074506,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,102.0,1.0,0.0,14.0,450.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,568,1119445,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,569,1120199,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,570,1121702,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,571,1127775,0.0-232.0-0.0,4567.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5542707944796718,rewlearn,rate_confidence,,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-rest-trial-limit,572,1134685,0.0-232.0-1.0,5402.60000000149,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 450 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,0.0,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,573,1137689,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,574,1141684,0.0-232.0-3.0-0.0,2979.0,How happy are you right now?,0.684480010850768,delaylearn,learning,mood_baseline,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,575,1143187,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,576,1144920,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1729.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,577,1145445,0.0-234.0-0.0,513.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,103.0,1.0,0.0,16.0,450.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,578,1146451,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,579,1153455,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,580,1154961,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,581,1156964,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1999.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,582,1157899,0.0-236.0-0.0,923.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,104.0,0.0,0.0,15.0,450.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,583,1158902,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,584,1165905,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,585,1167409,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,586,1167913,0.0-237.0-0.0,,,,,,mood_trial_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,587,1172336,0.0-237.0-1.0,3414.0,How happy are you right now?,0.6909904716693228,delaylearn,learning,mood_trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,588,1173906,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1567.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,589,1175273,0.0-239.0-0.0,1360.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,460.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,590,1176279,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,591,1177033,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,592,1178538,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,593,1180500,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1958.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,594,1181235,0.0-241.0-0.0,728.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,106.0,0.0,0.0,9.0,460.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,595,1182239,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,596,1182994,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,750.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,597,1184498,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,598,1186951,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,2449.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,599,1187702,0.0-243.0-0.0,744.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,107.0,1.0,1.0,11.0,470.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,600,1188706,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,601,1195710,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,7000.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,602,1197215,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,603,1197718,0.0-244.0-0.0,,,,,,mood_trial_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
lmdlab-html-vas-response,604,1221733,0.0-244.0-1.0,,How happy are you right now?,,delaylearn,learning,mood_trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,605,1223368,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,,,,,,,,,,,,,,,,,,,1633.0,,,655509818aa2ed735957565c,18:45:47,27/03/2024
html-keyboard-response,606,1224994,0.0-246.0-0.0,1612.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,108.0,0.0,1.0,13.0,480.0,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
