trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,102470,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,55,103989,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,56,105902,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1903.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,57,108093,0.0-26.0-0.0,2187.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,0.0,0.0,7.0,80.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,58,109104,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,59,116123,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,60,117643,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,61,119512,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1850.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,62,122531,0.0-28.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,80.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,63,123543,0.0-28.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,Missed trial,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,64,123551,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,0.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,65,123559,0.0-28.0-3.0,,,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,66,125647,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2079.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,67,126515,0.0-30.0-0.0,864.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,90.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,68,127525,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,69,128293,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,70,129811,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,71,130329,0.0-31.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,72,134796,0.0-31.0-1.0,3448.0,How happy are you right now?,0.6898148148148148,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,73,137051,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2235.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,74,138230,0.0-33.0-0.0,1175.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,100.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,75,139240,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,76,146251,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,77,147768,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,78,149974,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2191.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,79,150535,0.0-35.0-0.0,557.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,0.0,1.0,6.0,110.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,80,151555,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,81,158566,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,82,160078,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,83,161651,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1556.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,84,162289,0.0-37.0-0.0,635.7000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,0.0,0.0,15.0,110.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,85,163299,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,86,164067,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,87,165586,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,88,166093,0.0-38.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,89,169824,0.0-38.0-1.0,2710.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,90,171896,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2056.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,91,173015,0.0-40.0-0.0,1116.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,110.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,92,174024,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,93,174793,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,94,176311,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,95,177892,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1559.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,96,179390,0.0-42.0-0.0,1495.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,1.0,1.0,8.0,120.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,97,180408,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,98,187427,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,99,188939,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,100,191122,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2162.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,101,192557,0.0-44.0-0.0,1433.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,1.0,0.0,13.0,120.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,102,193575,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
