trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,489,1055703,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,490,1062713,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,491,1064230,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,492,1066261,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2025.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,493,1067353,0.0-201.0-0.0,1087.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,88.0,0.0,0.0,8.0,530.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,494,1068366,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,495,1075367,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,496,1076901,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,497,1078641,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1732.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,498,1079584,0.0-203.0-0.0,938.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,89.0,1.0,0.0,9.0,530.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,499,1080602,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,500,1081359,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,501,1082873,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,502,1085208,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2307.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,503,1086242,0.0-205.0-0.0,1027.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,90.0,1.0,0.0,5.0,530.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,504,1087251,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,505,1094281,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,506,1095807,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,507,1096350,0.0-206.0-0.0,,,,,,mood_trial_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
lmdlab-html-vas-response,508,1102895,0.0-206.0-1.0,5526.0,How happy are you right now?,0.29778561002094645,delaylearn,learning,mood_trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,509,1104932,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2025.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,510,1106192,0.0-208.0-0.0,1255.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,530.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,511,1107197,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,512,1107958,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,513,1109463,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,514,1111116,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1644.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,515,1112126,0.0-210.0-0.0,1005.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,92.0,0.0,0.0,8.0,530.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,516,1113135,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,517,1120166,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,518,1121695,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,519,1123729,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2018.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,520,1124926,0.0-212.0-0.0,1192.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,93.0,1.0,1.0,13.0,540.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,521,1125933,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,522,1126688,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,523,1128198,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,524,1129874,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1674.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,525,1130920,0.0-214.0-0.0,1039.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,94.0,1.0,1.0,5.0,550.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,526,1131925,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,527,1138939,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,528,1140471,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,529,1142580,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,2080.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,530,1143456,0.0-216.0-0.0,871.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,95.0,1.0,1.0,9.0,560.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,531,1144461,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,532,1145216,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,750.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,533,1146724,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,534,1147232,0.0-217.0-0.0,,,,,,mood_trial_fixation,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
lmdlab-html-vas-response,535,1152160,0.0-217.0-1.0,3920.0,How happy are you right now?,0.3429574562098111,delaylearn,learning,mood_trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,536,1153978,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1805.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,537,1155148,0.0-219.0-0.0,1162.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,96.0,1.0,0.0,1.0,560.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,538,1156162,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,539,1163189,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,7000.0,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,540,1164712,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,541,1166240,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,,,1513.0,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,542,1167315,0.0-221.0-0.0,1066.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,97.0,0.0,0.0,8.0,560.0,,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
html-keyboard-response,543,1168331,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,4sB1vWlK4ZRxFuxaSlueZMJ7w1i1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60db09ba98a44872897cc587,09:06:25,27/02/2024
