trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,235,455147,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,236,456653,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,237,458391,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1722.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,238,460058,0.0-99.0-0.0,1664.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,43.0,0.0,0.0,9.0,150.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,239,461070,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,240,468086,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,241,469613,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,242,471449,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1828.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,243,472027,0.0-101.0-0.0,563.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,44.0,1.0,0.0,13.0,150.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,244,473043,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,245,473811,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,246,475327,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,247,475845,0.0-102.0-0.0,,,,,,mood_trial_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,248,481491,0.0-102.0-1.0,4629.0,How happy are you right now?,0.2743209792818148,delaylearn,learning,mood_trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,249,483987,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2457.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,250,484951,0.0-104.0-0.0,946.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,45.0,1.0,1.0,5.0,160.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,251,485967,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,252,486720,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,253,488232,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,254,490261,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2010.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,255,493311,0.0-106.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,46.0,0.0,0.0,0.0,160.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,256,494328,0.0-106.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,Missed trial,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,257,494345,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,0.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,258,494377,0.0-106.0-3.0,,,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,259,496258,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1875.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,260,496783,0.0-108.0-0.0,500.20000000018626,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,j,7000.0,7.0,8.0,3.0,1.0,47.0,0.0,1.0,7.0,170.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,261,497790,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,262,504799,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,263,506317,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,264,506849,0.0-109.0-0.0,,,,,,mood_trial_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,265,513376,0.0-109.0-1.0,5497.0,How happy are you right now?,0.6432470923332542,delaylearn,learning,mood_trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,266,515187,0.0-110.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1801.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,267,516757,0.0-111.0-0.0,1560.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,48.0,0.0,0.0,3.0,170.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,268,517787,0.0-111.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,269,518568,0.0-111.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,270,520100,0.0-111.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,271,521800,0.0-112.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1679.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,272,523089,0.0-113.0-0.0,1269.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,49.0,0.0,0.0,3.0,170.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,273,524099,0.0-113.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,274,524863,0.0-113.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,275,526377,0.0-113.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,276,528725,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2315.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,277,529827,0.0-115.0-0.0,1089.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,50.0,1.0,1.0,16.0,180.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,278,530840,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,279,537851,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,280,539366,0.0-115.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,281,541396,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2026.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,282,542562,0.0-117.0-0.0,1162.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,51.0,0.0,0.0,7.0,180.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,283,543578,0.0-117.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,284,550587,0.0-117.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,285,552104,0.0-117.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,286,558714,0.0-118.0-0.0,5079.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4132108100776508,rewlearn,rate_confidence,,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-rest-trial-limit,287,565798,0.0-118.0-1.0,5572.9000000003725,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 2 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,0.0,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
