trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,125271,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,55,126787,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,56,128525,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1724.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,57,131539,0.0-26.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,70.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,58,132554,0.0-26.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,Missed trial,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,59,132559,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,0.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,60,132566,0.0-26.0-3.0,,,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,61,134613,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2035.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,62,136091,0.0-28.0-0.0,1476.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,80.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,63,137105,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,64,137871,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,65,139388,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,66,141280,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1882.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,67,143099,0.0-30.0-0.0,1817.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,80.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,68,144105,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,69,144871,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,70,146387,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,71,146904,0.0-31.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,72,152413,0.0-31.0-1.0,4486.0,How happy are you right now?,0.22993827160493827,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,73,154720,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2293.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,74,156555,0.0-33.0-0.0,1833.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,90.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,75,157570,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,76,164576,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,77,166088,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,78,168089,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1994.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,79,170639,0.0-35.0-0.0,2547.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,90.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,80,171655,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,81,178660,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,82,180172,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,83,182391,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2213.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,84,184727,0.0-37.0-0.0,2333.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,0.0,0.0,2.0,90.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,85,185738,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,86,186504,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,87,188006,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,88,188520,0.0-38.0-0.0,,,,,,mood_trial_fixation,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
lmdlab-html-vas-response,89,193533,0.0-38.0-1.0,4007.0,How happy are you right now?,0.006172839506172839,delaylearn,learning,mood_trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,90,195650,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2107.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,91,198267,0.0-40.0-0.0,2614.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,1.0,1.0,16.0,100.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,92,199272,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,93,200037,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,750.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,94,201540,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,95,203413,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,1859.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,96,205271,0.0-42.0-0.0,1855.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,100.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,97,206288,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,98,213293,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,99,214805,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,100,217026,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,,,2219.0,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,101,219255,0.0-44.0-0.0,2228.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,100.0,,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
html-keyboard-response,102,220270,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,lEjoqmE8I4QlPtkg6spzllEllyo2,lEjoqmE8I4QlPtkg6spzllEllyo2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea551bae34b6edcd5bb799,16:17:01,27/03/2024
