trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,107063,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,54,107821,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,55,109336,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,56,111200,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1857.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,57,112480,0.0-26.0-0.0,1279.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,11.0,1.0,1.0,11.0,80.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,58,113493,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,59,120506,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,60,122018,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,61,124272,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2249.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,62,125340,0.0-28.0-0.0,1065.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,12.0,0.0,0.0,13.0,80.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,63,126351,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,64,127114,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,65,128632,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,66,130621,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1982.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,67,131976,0.0-30.0-0.0,1352.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,13.0,1.0,0.0,14.0,80.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,68,132979,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,69,133735,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,70,135237,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,71,135742,0.0-31.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,72,139973,0.0-31.0-1.0,3220.0,How happy are you right now?,0.654320987654321,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,73,142376,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2391.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,74,143887,0.0-33.0-0.0,1510.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,14.0,0.0,0.0,15.0,80.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,75,144891,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,76,151921,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,77,153425,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,78,155766,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2338.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,79,156882,0.0-35.0-0.0,1114.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,80.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,80,157886,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,81,164897,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,82,166399,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,83,168070,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1661.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,84,169861,0.0-37.0-0.0,1790.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,16.0,1.0,1.0,7.0,90.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,85,170876,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,86,171630,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,87,173142,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,88,173648,0.0-38.0-0.0,,,,,,mood_trial_fixation,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
lmdlab-html-vas-response,89,179101,0.0-38.0-1.0,4438.0,How happy are you right now?,0.7114197530864198,delaylearn,learning,mood_trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,90,181042,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,1935.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,91,182633,0.0-40.0-0.0,1589.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,17.0,0.0,0.0,9.0,90.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,92,183641,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,93,184399,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,750.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,94,185912,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,95,187991,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2072.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,96,189552,0.0-42.0-0.0,1559.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,18.0,1.0,1.0,11.0,100.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,97,190568,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,98,197584,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,7000.0,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,99,199095,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,100,201115,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,,,2013.0,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,101,202364,0.0-44.0-0.0,1246.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,19.0,1.0,0.0,8.0,100.0,,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
html-keyboard-response,102,203369,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QvOLaMPUoOOt8WAwTW3maZEstqH3,QvOLaMPUoOOt8WAwTW3maZEstqH3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63ed0a8a65ddbf9edae99a16,16:55:00,27/03/2024
