trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,104141,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,55,105650,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,56,107817,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2153.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,57,108721,0.0-26.0-0.0,901.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,1.0,0.0,14.0,80.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,58,109725,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,59,110488,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,60,112000,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,61,112508,0.0-27.0-0.0,,,,,,mood_trial_fixation,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
lmdlab-html-vas-response,62,115366,0.0-27.0-1.0,1847.0,How happy are you right now?,0.4050925925925926,delaylearn,learning,mood_trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,63,117639,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2267.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,64,118813,0.0-29.0-0.0,1171.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,1.0,1.0,6.0,90.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,65,119825,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,66,126839,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,67,128346,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,68,130575,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2223.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,69,132444,0.0-31.0-0.0,1866.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,90.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,70,133456,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,71,140461,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,72,141974,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,73,144295,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2314.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,74,146123,0.0-33.0-0.0,1824.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,1.0,1.0,7.0,100.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,75,147131,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,76,147894,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,77,149409,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,78,149914,0.0-34.0-0.0,,,,,,mood_trial_fixation,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
lmdlab-html-vas-response,79,152838,0.0-34.0-1.0,1918.0,How happy are you right now?,0.6620370370370371,delaylearn,learning,mood_trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,80,154918,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2072.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,81,156012,0.0-36.0-0.0,1091.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,1.0,1.0,14.0,110.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,82,157019,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,83,157783,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,84,159297,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,85,160991,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,1683.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,86,162470,0.0-38.0-0.0,1476.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,1.0,1.0,11.0,120.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,87,163477,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,88,170480,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,89,171991,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,90,174448,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2453.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,91,175773,0.0-40.0-0.0,1321.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,1.0,0.0,8.0,120.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,92,176782,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,93,177544,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,94,179057,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,95,181369,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2300.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,96,182591,0.0-42.0-0.0,1219.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,0.0,0.0,15.0,120.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,97,183608,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,98,190611,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,99,192127,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,100,194257,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2119.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,101,195934,0.0-44.0-0.0,1674.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,1.0,1.0,14.0,130.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,102,196937,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
