trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,57,105299,0.0-26.0-0.0,1212.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,80.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,58,106309,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,59,113317,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,7000.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,60,114825,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,61,116761,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,1931.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,62,118646,0.0-28.0-0.0,1871.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,90.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,63,119652,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,64,120410,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,750.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,65,121920,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,66,123758,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,1831.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,67,125294,0.0-30.0-0.0,1523.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,90.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,68,126303,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,69,127062,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,750.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,70,128570,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,71,129075,0.0-31.0-0.0,,,,,,mood_trial_fixation,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
lmdlab-html-vas-response,72,132984,0.0-31.0-1.0,2883.0,How happy are you right now?,0.3437658387989504,delaylearn,learning,mood_trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,73,135410,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,2420.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,74,136998,0.0-33.0-0.0,1577.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,100.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,75,138006,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,76,145013,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,7000.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,77,146519,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,78,148964,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,2440.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,79,150023,0.0-35.0-0.0,1047.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,100.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,80,151029,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,81,158036,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,7000.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,82,159545,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,83,161757,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,2206.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,84,162895,0.0-37.0-0.0,1124.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,110.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,85,163902,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,86,164658,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,750.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,87,166167,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,88,166670,0.0-38.0-0.0,,,,,,mood_trial_fixation,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
lmdlab-html-vas-response,89,172679,0.0-38.0-1.0,4994.0,How happy are you right now?,0.3112135368620447,delaylearn,learning,mood_trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,90,174777,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,2092.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,91,176019,0.0-40.0-0.0,1233.2999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,1.0,1.0,16.0,120.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,92,177026,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,93,177783,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,750.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,94,179291,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,95,181295,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,1998.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,96,183617,0.0-42.0-0.0,2309.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,130.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,97,184624,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,98,191628,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,7000.0,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,99,193137,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,100,194858,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,,,,,,,,,,,,,,,,,,,1717.0,,,610533112a76014519194fea,16:15:52,27/03/2024
html-keyboard-response,101,195785,0.0-44.0-0.0,916.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,FMpUyQOdradjF3dRgdlmjnjMOGE3,FMpUyQOdradjF3dRgdlmjnjMOGE3,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,130.0,,,,,,610533112a76014519194fea,16:15:52,27/03/2024
