trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,514,1129864,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,515,1136878,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,516,1138380,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,517,1138882,0.0-210.0-0.0,,,,,,mood_trial_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
lmdlab-html-vas-response,518,1143218,0.0-210.0-1.0,3321.0,How happy are you right now?,0.28935185185185186,delaylearn,learning,mood_trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,519,1145647,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2418.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,520,1146726,0.0-212.0-0.0,1075.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,93.0,0.0,1.0,5.0,640.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,521,1147740,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,522,1148506,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,750.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,523,1150022,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,524,1151597,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1561.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,525,1153321,0.0-214.0-0.0,1721.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,0.0,0.0,16.0,640.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,526,1154327,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,527,1161329,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,528,1162834,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,529,1164848,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1998.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,530,1165960,0.0-216.0-0.0,1110.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,0.0,0.0,15.0,640.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,531,1166963,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,532,1167715,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,750.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,533,1169220,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,534,1171545,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2314.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,535,1173014,0.0-218.0-0.0,1466.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,1.0,1.0,12.0,650.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,536,1174017,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,537,1181023,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,538,1182541,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,539,1184900,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2357.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,540,1185853,0.0-220.0-0.0,949.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,1.0,1.0,2.0,660.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,541,1186861,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,542,1187614,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,750.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,543,1189131,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,544,1189647,0.0-221.0-0.0,,,,,,mood_trial_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
lmdlab-html-vas-response,545,1194371,0.0-221.0-1.0,3705.0,How happy are you right now?,0.5023148148148148,delaylearn,learning,mood_trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,546,1196048,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1662.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,547,1197118,0.0-223.0-0.0,1067.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,98.0,1.0,0.0,3.0,660.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,548,1198126,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,549,1205143,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,550,1206657,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,551,1208496,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1829.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,552,1210254,0.0-225.0-0.0,1755.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,99.0,1.0,1.0,4.0,670.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,553,1211271,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,554,1218288,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,555,1219801,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,556,1221642,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,1831.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,557,1222835,0.0-227.0-0.0,1187.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,1.0,0.0,8.0,670.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,558,1223838,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,559,1224590,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,750.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,560,1226096,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,561,1228416,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2316.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,562,1229366,0.0-229.0-0.0,944.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,1.0,1.0,2.0,680.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,563,1230385,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,564,1231146,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,750.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,565,1232662,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,566,1235117,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,,,,,,,,,,,,,,,,,,,2448.0,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
html-keyboard-response,567,1236414,0.0-231.0-0.0,1293.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,680.0,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
