trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,213,460939,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1781.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,214,462562,0.0-89.0-0.0,1617.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,39.0,1.0,1.0,3.0,240.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,215,463581,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,216,470596,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,217,472105,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,218,472621,0.0-90.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,219,476764,0.0-90.0-1.0,3130.0,How happy are you right now?,0.42189142450239053,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,220,479176,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2406.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,221,480624,0.0-92.0-0.0,1441.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,40.0,1.0,0.0,12.0,240.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,222,481642,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,223,488658,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,224,490175,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,225,491830,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1644.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,226,492969,0.0-94.0-0.0,1133.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,250.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,227,493973,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,228,494740,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,229,496245,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,230,498062,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1803.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,231,499657,0.0-96.0-0.0,1588.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,0.0,0.0,9.0,250.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,232,500668,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,233,501433,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,234,502942,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,235,503460,0.0-97.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,236,508608,0.0-97.0-1.0,4128.0,How happy are you right now?,0.36980773795395205,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,237,510933,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2309.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,238,513342,0.0-99.0-0.0,2403.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,1.0,1.0,4.0,260.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,239,514356,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,240,521371,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,241,522887,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,242,525219,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2325.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,243,527610,0.0-101.0-0.0,2385.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,270.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,244,528614,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,245,529370,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,246,530876,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,247,533033,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2143.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,248,534495,0.0-103.0-0.0,1456.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,280.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,249,535506,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,250,542517,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,251,544031,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
