trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,122141,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,56,124229,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2074.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,57,125575,0.0-26.0-0.0,1343.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,11.0,1.0,0.0,10.0,40.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,58,126584,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,59,127336,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,60,128851,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,61,129365,0.0-27.0-0.0,,,,,,mood_trial_fixation,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
lmdlab-html-vas-response,62,134836,0.0-27.0-1.0,4457.0,How happy are you right now?,0.6373456790123457,delaylearn,learning,mood_trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,63,136595,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1746.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,64,138033,0.0-29.0-0.0,1436.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,50.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,65,139044,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,66,146057,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,67,147567,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,68,149911,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2339.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,69,151054,0.0-31.0-0.0,1140.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,13.0,0.0,1.0,6.0,60.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,70,152066,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,71,159071,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,72,160588,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,73,162954,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2357.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,74,164227,0.0-33.0-0.0,1271.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,14.0,1.0,1.0,5.0,70.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,75,165230,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,76,165995,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,77,167508,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,78,168024,0.0-34.0-0.0,,,,,,mood_trial_fixation,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
lmdlab-html-vas-response,79,172284,0.0-34.0-1.0,3244.0,How happy are you right now?,0.6095679012345679,delaylearn,learning,mood_trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,80,174191,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1889.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,81,176081,0.0-36.0-0.0,1887.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,15.0,1.0,1.0,10.0,80.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,82,177095,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,83,177850,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,84,179363,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,85,181175,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1801.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,86,182393,0.0-38.0-0.0,1215.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,16.0,0.0,0.0,7.0,80.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,87,183404,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,88,190409,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,89,191925,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,90,194396,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2466.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,91,195381,0.0-40.0-0.0,983.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,17.0,0.0,1.0,4.0,90.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,92,196391,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,93,197157,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,94,198675,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,95,200203,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1516.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,96,203216,0.0-42.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,0.0,90.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,97,204230,0.0-42.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,Missed trial,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,98,204236,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,0.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,99,204241,0.0-42.0-3.0,,,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,100,206041,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1798.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,101,206660,0.0-44.0-0.0,616.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,19.0,1.0,1.0,10.0,100.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,102,207666,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
