trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,101449,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,55,102951,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,56,105120,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2167.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,57,106555,0.0-26.0-0.0,1433.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,11.0,1.0,1.0,4.0,70.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,58,107558,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,59,114559,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,60,116061,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,61,118185,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2122.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,62,119421,0.0-28.0-0.0,1232.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,12.0,0.0,0.0,9.0,70.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,63,120423,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,64,121174,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,65,122675,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,66,124432,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1756.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,67,125811,0.0-30.0-0.0,1377.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,13.0,1.0,0.0,11.0,70.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,68,126814,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,69,127565,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,70,129066,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,71,129567,0.0-31.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
lmdlab-html-vas-response,72,133403,0.0-31.0-1.0,2831.0,How happy are you right now?,0.37410300925925927,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,73,135277,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1872.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,74,136634,0.0-33.0-0.0,1353.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,14.0,0.0,0.0,10.0,70.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,75,137636,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,76,144637,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,77,146139,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,78,147681,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1540.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,79,148913,0.0-35.0-0.0,1230.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,15.0,1.0,0.0,12.0,70.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,80,149915,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,81,156917,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,82,158419,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,83,160223,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1803.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,84,161764,0.0-37.0-0.0,1539.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,16.0,1.0,1.0,2.0,80.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,85,162765,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,86,163517,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,87,165019,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,88,165521,0.0-38.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
lmdlab-html-vas-response,89,168869,0.0-38.0-1.0,2343.0,How happy are you right now?,0.5166956018518518,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,90,170408,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1539.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,91,172069,0.0-40.0-0.0,1659.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,17.0,0.0,0.0,5.0,80.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,92,173072,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,93,173824,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,94,175325,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,95,177622,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2296.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,96,178858,0.0-42.0-0.0,1234.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,18.0,1.0,1.0,4.0,90.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,97,179860,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,98,186861,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,99,188363,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,100,190032,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1667.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,101,191834,0.0-44.0-0.0,1799.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,19.0,1.0,0.0,8.0,90.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,102,192837,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
