trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,128277,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,54,129041,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,55,130545,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,56,132210,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1653.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,57,134771,0.0-26.0-0.0,2558.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,60.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,58,135779,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,59,142786,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,60,144294,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,61,145945,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1634.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,62,148040,0.0-28.0-0.0,2091.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,0.0,0.0,2.0,60.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,63,149046,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,64,149806,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,65,151315,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,66,153445,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2126.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,67,154919,0.0-30.0-0.0,1471.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,60.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,68,155932,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,69,156699,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,70,158217,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,71,158731,0.0-31.0-0.0,,,,,,mood_trial_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,72,163765,0.0-31.0-1.0,4020.0,How happy are you right now?,0.24755195408113764,delaylearn,learning,mood_trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,73,165747,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1979.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,74,167869,0.0-33.0-0.0,2120.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,0.0,0.0,8.0,60.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,75,168887,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,76,175904,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,77,177408,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,78,179717,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2295.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,79,181973,0.0-35.0-0.0,2253.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,60.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,80,182983,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,81,190000,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,82,191511,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,83,193188,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1669.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,84,195933,0.0-37.0-0.0,2742.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,70.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,85,196947,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,86,197708,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,87,199224,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,88,199736,0.0-38.0-0.0,,,,,,mood_trial_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,89,204866,0.0-38.0-1.0,4109.0,How happy are you right now?,0.26160576105440153,delaylearn,learning,mood_trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,90,207243,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2375.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,91,208807,0.0-40.0-0.0,1561.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,70.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,92,209821,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,93,210581,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,94,212091,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,95,214087,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1985.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,96,216121,0.0-42.0-0.0,2030.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,80.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,97,217138,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,98,224147,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,99,225666,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,100,227641,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1959.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,101,229522,0.0-44.0-0.0,1877.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,80.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
