trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,226,478686,0.0-93.0-1.0,2232.0,How happy are you right now?,0.4583333333333333,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,227,480806,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2108.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,228,482408,0.0-95.0-0.0,1600.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,41.0,1.0,1.0,4.0,210.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,229,483411,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,230,490413,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,231,491928,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,232,493552,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1608.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,233,495313,0.0-97.0-0.0,1758.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,42.0,0.0,0.0,5.0,210.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,234,496321,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,235,497084,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,236,498597,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,237,500248,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1645.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,238,501016,0.0-99.0-0.0,766.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,43.0,1.0,1.0,3.0,220.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,239,502026,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,240,509030,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,241,510537,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,242,512628,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2079.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,243,513512,0.0-101.0-0.0,882.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,44.0,1.0,0.0,8.0,220.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,244,514520,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,245,515281,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,246,516795,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,247,517296,0.0-102.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,248,520531,0.0-102.0-1.0,2222.0,How happy are you right now?,0.44907407407407407,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,249,522381,0.0-103.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1843.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,250,523896,0.0-104.0-0.0,1513.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,45.0,0.0,0.0,9.0,220.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,251,524907,0.0-104.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,252,525671,0.0-104.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,253,527176,0.0-104.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,254,528819,0.0-105.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1631.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,255,529760,0.0-106.0-0.0,939.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,46.0,1.0,1.0,12.0,230.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,256,530773,0.0-106.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,257,537776,0.0-106.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,258,539285,0.0-106.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,259,541264,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1970.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
