trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,101170,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,56,102788,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1603.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,57,103489,0.0-26.0-0.0,700.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,11.0,0.0,1.0,5.0,50.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,58,104504,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,59,105259,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,60,106767,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,61,107281,0.0-27.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,62,111716,0.0-27.0-1.0,3429.0,How happy are you right now?,0.7197530864197531,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,63,113905,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2176.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,64,114852,0.0-29.0-0.0,946.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,12.0,0.0,0.0,10.0,50.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,65,115856,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,66,122863,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,67,124365,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,68,126600,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2228.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,69,127352,0.0-31.0-0.0,750.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,13.0,1.0,0.0,12.0,50.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,70,128357,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,71,135362,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,72,136869,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,73,138494,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1611.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,74,139378,0.0-33.0-0.0,882.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,14.0,1.0,1.0,2.0,60.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,75,140382,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,76,141141,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,77,142656,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,78,143167,0.0-34.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,79,147607,0.0-34.0-1.0,3425.0,How happy are you right now?,0.6481481481481481,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,80,149565,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1955.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,81,150416,0.0-36.0-0.0,849.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,15.0,1.0,1.0,11.0,70.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,82,151430,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,83,152189,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,84,153695,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,85,155661,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1954.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,86,156456,0.0-38.0-0.0,793.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,16.0,1.0,1.0,4.0,80.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,87,157464,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,88,164468,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,89,165969,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,90,167954,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1970.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,91,168687,0.0-40.0-0.0,731.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,17.0,0.0,1.0,15.0,90.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,92,169702,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,93,170465,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,94,171981,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,95,174292,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2305.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,96,175537,0.0-42.0-0.0,1243.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,18.0,0.0,0.0,10.0,90.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,97,176539,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,98,183547,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,99,185055,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,100,187501,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2435.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,101,188161,0.0-44.0-0.0,658.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,19.0,0.0,0.0,5.0,90.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,102,189170,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
