trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,56,118029,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2347.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,57,118944,0.0-26.0-0.0,913.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,0.0,1.0,9.0,60.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,58,119954,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,59,120718,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,60,122219,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,61,122733,0.0-27.0-0.0,,,,,,mood_trial_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,62,126456,0.0-27.0-1.0,2720.0,How happy are you right now?,0.6759259259259259,delaylearn,learning,mood_trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,63,127969,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1505.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,64,129364,0.0-29.0-0.0,1393.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,0.0,0.0,15.0,60.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,65,130367,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,66,137379,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,67,138890,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,68,141379,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2473.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,69,142088,0.0-31.0-0.0,704.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,60.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,70,143102,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,71,150111,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,72,151620,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,73,153469,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1837.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,74,154808,0.0-33.0-0.0,1335.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,1.0,1.0,7.0,70.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,75,155817,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,76,156585,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,77,158092,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,78,158602,0.0-34.0-0.0,,,,,,mood_trial_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,79,162267,0.0-34.0-1.0,2648.0,How happy are you right now?,0.7129629629629629,delaylearn,learning,mood_trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,80,164429,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2145.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,81,165689,0.0-36.0-0.0,1256.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,0.0,0.0,9.0,70.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,82,166692,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,83,167449,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,84,168966,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,85,170678,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1707.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,86,171990,0.0-38.0-0.0,1310.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,1.0,1.0,11.0,80.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,87,172997,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,88,180010,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,89,181521,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,90,183395,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1868.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,91,184706,0.0-40.0-0.0,1306.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,1.0,0.0,8.0,80.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,92,185723,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,93,186488,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,94,188005,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,95,189705,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1695.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,96,191315,0.0-42.0-0.0,1605.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,0.0,0.0,15.0,80.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,97,192329,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,98,199333,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,99,200847,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,100,202514,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1665.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,101,204172,0.0-44.0-0.0,1653.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,1.0,1.0,14.0,90.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,102,205175,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
