trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,52,99134,0.0-24.0-0.0,1445.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,10.0,1.0,1.0,6.0,90.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,53,100137,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,54,100890,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,55,102393,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,56,104861,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2465.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,57,106311,0.0-26.0-0.0,1447.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,0.0,0.0,9.0,90.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,58,107314,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,59,114317,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,60,115821,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,61,118312,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2488.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,62,119775,0.0-28.0-0.0,1460.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,0.0,0.0,2.0,90.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,63,120778,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,64,121529,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,65,123035,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,66,124684,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1644.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,67,125743,0.0-30.0-0.0,1056.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,0.0,1.0,3.0,100.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,68,126746,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,69,127499,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,70,129003,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,71,129505,0.0-31.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,72,133818,0.0-31.0-1.0,3307.0,How happy are you right now?,0.5037037037037037,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,73,135791,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1968.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,74,137019,0.0-33.0-0.0,1224.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,110.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,75,138022,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,76,145024,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,77,146528,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,78,148234,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1702.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,79,149322,0.0-35.0-0.0,1085.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,1.0,0.0,13.0,110.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,80,150325,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,81,157327,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,82,158833,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,83,161262,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2424.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,84,163239,0.0-37.0-0.0,1974.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,0.0,0.0,2.0,110.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,85,164244,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,86,164996,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,87,166500,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,88,167003,0.0-38.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,89,170509,0.0-38.0-1.0,2500.0,How happy are you right now?,0.3592592592592593,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,90,172570,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2057.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,91,174195,0.0-40.0-0.0,1622.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,0.0,0.0,3.0,110.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,92,175198,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,93,175953,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,94,177456,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,95,179104,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1645.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,96,180464,0.0-42.0-0.0,1357.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,0.0,0.0,9.0,110.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,97,181470,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,98,188471,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,99,189974,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,100,191559,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1580.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,101,192946,0.0-44.0-0.0,1383.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,1.0,0.0,6.0,110.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
