trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,56,107566,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2154.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,57,108492,0.0-26.0-0.0,923.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,11.0,0.0,1.0,3.0,70.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,58,109497,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,59,110256,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,60,111764,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,61,112268,0.0-27.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,62,115720,0.0-27.0-1.0,2437.0,How happy are you right now?,1,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,63,117370,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1642.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,64,120377,0.0-29.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,12.0,0.0,0.0,0.0,70.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,65,121392,0.0-29.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,Missed trial,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,66,121398,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,0.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,67,121404,0.0-29.0-3.0,,,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,68,123220,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1810.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,69,124074,0.0-31.0-0.0,852.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,13.0,1.0,0.0,13.0,70.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,70,125081,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,71,132084,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,72,133596,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,73,135697,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2097.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,74,136603,0.0-33.0-0.0,901.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,14.0,1.0,1.0,11.0,80.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,75,137617,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,76,138376,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,77,139893,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,78,140395,0.0-34.0-0.0,,,,,,mood_trial_fixation,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
lmdlab-html-vas-response,79,143158,0.0-34.0-1.0,1756.0,How happy are you right now?,1,delaylearn,learning,mood_trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,80,144701,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1532.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,81,145547,0.0-36.0-0.0,843.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,15.0,0.0,0.0,3.0,80.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,82,146565,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,83,147332,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,84,148849,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,85,151034,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2176.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,86,151972,0.0-38.0-0.0,935.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,16.0,0.0,0.0,9.0,80.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,87,152989,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,88,159992,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,89,161500,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,90,163039,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1537.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,91,164468,0.0-40.0-0.0,1425.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,17.0,0.0,1.0,12.0,90.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,92,165480,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,93,166235,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,94,167740,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,95,170234,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,2487.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,96,171517,0.0-42.0-0.0,1280.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,18.0,1.0,1.0,14.0,100.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,97,172523,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,98,179526,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,7000.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,99,181034,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,100,182626,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,1575.0,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,101,185034,0.0-44.0-0.0,2405.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,19.0,1.0,1.0,16.0,110.0,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,102,186051,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,103,186816,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,750.0,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
html-keyboard-response,104,188332,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vrI6NxBw9pa5JWYYpNSPADUdALf1,vrI6NxBw9pa5JWYYpNSPADUdALf1,,,,,,,,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,10:09:13,27/02/2024
