trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,511,1239142,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,512,1239903,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,513,1241420,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,514,1243748,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2317.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,515,1244939,0.0-210.0-0.0,1186.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,92.0,0.0,0.0,16.0,510.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,516,1245950,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,517,1252953,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,518,1254464,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,519,1256730,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2251.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,520,1258115,0.0-212.0-0.0,1376.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,93.0,1.0,1.0,8.0,520.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,521,1259128,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,522,1259895,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,523,1261401,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,524,1263254,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1842.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,525,1264608,0.0-214.0-0.0,1348.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,94.0,1.0,1.0,12.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,526,1265610,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,527,1272611,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,528,1274122,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,529,1275942,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1811.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,530,1276740,0.0-216.0-0.0,794.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,95.0,0.0,0.0,9.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,531,1277742,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,532,1278503,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,533,1280020,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,534,1280536,0.0-217.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,535,1284619,0.0-217.0-1.0,3073.0,How happy are you right now?,0.42189142450239053,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,536,1286791,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2159.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,537,1287546,0.0-219.0-0.0,751.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,1.0,0.0,3.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,538,1288551,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,539,1295557,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,540,1297064,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,541,1298892,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1811.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,542,1299924,0.0-221.0-0.0,1028.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,97.0,0.0,0.0,16.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,543,1300929,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,544,1307932,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,545,1309441,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,546,1311066,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1615.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,547,1312042,0.0-223.0-0.0,969.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,98.0,1.0,0.0,8.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,548,1313056,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,549,1313822,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,550,1315339,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,551,1316917,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1573.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,552,1317623,0.0-225.0-0.0,702.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,99.0,0.0,0.0,9.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,553,1318636,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,554,1319403,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,555,1320919,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,556,1322842,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1919.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,557,1324448,0.0-227.0-0.0,1602.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,100.0,1.0,0.0,11.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,558,1325466,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,559,1326233,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,560,1327750,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,561,1332199,0.0-228.0-0.0,2942.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.0008816249025126309,rewlearn,rate_confidence,,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-rest-trial-limit,562,1487735,0.0-228.0-1.0,154029.90000000596,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,0.0,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,563,1490739,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,564,1495009,0.0-228.0-3.0-0.0,3256.0,How happy are you right now?,0.4631243430199044,delaylearn,learning,mood_baseline,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,565,1496511,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,566,1498310,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1789.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,567,1499606,0.0-230.0-0.0,1292.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,101.0,1.0,0.0,12.0,530.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
