trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,53,107188,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,54,107951,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,55,109454,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,56,111855,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2400.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,57,112694,0.0-26.0-0.0,836.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,11.0,0.0,0.0,7.0,80.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,58,113707,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,59,120720,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,60,122223,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,61,124570,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2344.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,62,125400,0.0-28.0-0.0,827.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,12.0,1.0,1.0,5.0,90.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,63,126404,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,64,127155,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,65,128675,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,66,130871,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2187.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,67,131940,0.0-30.0-0.0,1065.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,13.0,1.0,0.0,10.0,90.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,68,132957,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,69,133722,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,70,135239,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,71,135757,0.0-31.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,72,139849,0.0-31.0-1.0,3072.0,How happy are you right now?,0.5154561753705731,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,73,141989,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2136.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,74,142658,0.0-33.0-0.0,666.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,14.0,0.0,0.0,9.0,90.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,75,143671,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,76,150689,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,77,152206,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,78,154068,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1847.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,79,154885,0.0-35.0-0.0,814.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,15.0,1.0,0.0,16.0,90.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,80,155904,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,81,162923,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,82,164439,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,83,166055,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1613.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,84,166919,0.0-37.0-0.0,862.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,16.0,1.0,1.0,5.0,100.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,85,167923,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,86,168687,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,87,170189,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,88,170705,0.0-38.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,89,174665,0.0-38.0-1.0,2956.0,How happy are you right now?,0.5115981508609089,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,90,176257,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1586.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,91,177006,0.0-40.0-0.0,745.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,17.0,1.0,1.0,10.0,110.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,92,178022,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,93,178788,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,94,180307,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,95,182773,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2449.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,96,183560,0.0-42.0-0.0,785.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,18.0,0.0,0.0,7.0,110.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,97,184571,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,98,191573,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,99,193089,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,100,194855,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1752.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,101,195541,0.0-44.0-0.0,682.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,19.0,1.0,0.0,13.0,110.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
