trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,542,1134486,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,543,1135989,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,544,1136493,0.0-221.0-0.0,,,,,,mood_trial_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,545,1139761,0.0-221.0-1.0,2261.0,How happy are you right now?,0.4777777777777778,delaylearn,learning,mood_trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,546,1142124,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2361.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,547,1143232,0.0-223.0-0.0,1102.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,98.0,1.0,0.0,6.0,550.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,548,1144234,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,549,1151237,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,550,1152740,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,551,1154691,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1948.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,552,1155026,0.0-225.0-0.0,328.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,99.0,0.0,0.0,4.0,550.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,553,1156030,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,554,1163033,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,555,1164537,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,556,1166372,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1832.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,557,1167428,0.0-227.0-0.0,1053.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,100.0,1.0,0.0,8.0,550.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,558,1168431,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,559,1169184,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,560,1170687,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,561,1172609,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1918.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,562,1174094,0.0-229.0-0.0,1479.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,101.0,0.0,0.0,13.0,550.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,563,1175097,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,564,1175850,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,565,1177354,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,566,1179224,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1867.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,567,1180301,0.0-231.0-0.0,1071.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,102.0,1.0,0.0,14.0,550.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,568,1181305,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,569,1182059,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,570,1183562,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,571,1187642,0.0-232.0-0.0,2573.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.037037037037037035,rewlearn,rate_confidence,,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-rest-trial-limit,572,1192063,0.0-232.0-1.0,2917.000000000233,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 550 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,0.0,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,573,1195065,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,574,1198830,0.0-232.0-3.0-0.0,2758.0,How happy are you right now?,0.4111111111111111,delaylearn,learning,mood_baseline,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,575,1200332,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,576,1202411,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2077.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,577,1203575,0.0-234.0-0.0,1156.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,103.0,1.0,0.0,16.0,550.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,578,1204580,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,579,1211584,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,580,1213088,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,581,1215124,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2032.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,582,1216425,0.0-236.0-0.0,1294.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,104.0,1.0,1.0,6.0,560.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,583,1217428,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,584,1224430,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,585,1225933,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,586,1226437,0.0-237.0-0.0,,,,,,mood_trial_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,587,1230097,0.0-237.0-1.0,2653.0,How happy are you right now?,0.387037037037037,delaylearn,learning,mood_trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,588,1231976,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1876.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,589,1233431,0.0-239.0-0.0,1448.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,570.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,590,1234435,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,591,1235189,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,592,1236693,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,593,1238757,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2062.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,594,1239779,0.0-241.0-0.0,1017.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,106.0,1.0,1.0,14.0,580.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,595,1240784,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,596,1241537,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,597,1243041,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
